timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
768000,768000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.901291e-18,-6.4099e-16,-0.0013432138,0.0,0.0,0.0,1.120961e-17,-5.6869517e-15,0.0015359212,0.0001199626,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.6895928,1.5660614,4.528335,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.5255546e-15,-3.3272095e-14,-0.0116779795,0.0,0.0,0.0,1.945569e-14,-1.7374469e-13,0.0040815817,-0.0066060647,2.7755576e-17,2.220446e-16,0.0,5.551115e-14,-4.8109666e-13,0.0049440814,0.121145904,0.121145904,nan,0.1,0.74941844,0.9166408,1.8614714,0.46701565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,4.938161e-15,-4.7782192e-14,-0.012512737,0.0,0.0,0.0,4.9691023e-15,-5.562874e-14,0.0066914805,-0.0019110421,2.7755576e-17,2.220446e-16,0.0,-2.9143354e-14,2.220446e-13,0.0049851835,0.121145904,0.121145904,nan,0.10095166,0.7302532,0.75244194,1.4854059,0.49468902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-1.5449148e-15,9.672723e-15,-0.008491148,0.0,0.0,0.0,-3.6250666e-14,2.9506142e-13,0.009322422,0.004624687,2.7755576e-17,2.220446e-16,0.0,-2.4980015e-13,2.0400346e-12,0.0050878148,0.121145904,0.121145904,nan,0.10263218,0.57783335,0.72401965,1.4230095,0.52518654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-3.4177525e-14,2.867076e-13,-0.0021635208,0.0,0.0,0.0,-5.7169215e-14,4.828819e-13,0.012003836,0.009721519,2.7755576e-17,2.220446e-16,0.0,-1.1696992e-13,9.357594e-13,0.005025949,0.121145904,0.121145904,nan,0.1,0.7039392,0.7336887,1.5767838,0.54398865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.442686e-15,-1.389668e-15,0.0003625212,0.0,0.0,0.0,1.204417e-13,-9.749067e-13,0.012300627,0.0073473942,2.7755576e-17,2.220446e-16,0.0,2.1978944e-12,-1.8068878e-11,0.003927387,0.121145904,0.121145904,nan,0.1,0.5472609,0.76890594,1.2001489,0.5518233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.660847e-14,3.8902727e-13,-0.0031180629,0.0,0.0,0.0,1.7284432e-13,-1.4178053e-12,0.009975404,0.00062198145,2.7755576e-17,2.220446e-16,0.0,2.9802547e-12,-2.4494294e-11,0.0035567207,0.121145904,0.121145904,nan,0.1,0.61090636,0.7793254,1.2305101,0.5390407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-2.7662426e-13,2.2705327e-12,-0.006321921,0.0,0.0,0.0,3.0231345e-14,-2.5776123e-13,0.007865688,-0.0033179543,2.7755576e-17,2.220446e-16,0.0,5.3654993e-12,-4.407585e-11,0.002426095,0.121145904,0.121145904,nan,0.1,0.68097407,0.81118137,1.2127374,0.5295057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4966000,0,nan,nan,-2.7505586e-13,2.2523992e-12,-0.0053090863,0.0,0.0,0.0,2.2237531e-13,-1.8410247e-12,0.008001484,-0.00071434985,2.7755576e-17,2.220446e-16,0.0,4.4686477e-12,-3.6748382e-11,0.002851089,0.121145904,0.121145904,nan,0.1,0.5170817,0.8134504,0.94251764,0.5084482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5473000,0,nan,nan,6.6161805e-11,-1.24116805e-05,-0.010684017,0.0,0.0,0.0,4.8185284e-10,-7.026493e-05,0.0048789694,-0.0067708073,2.7755576e-17,2.220446e-16,0.0,2.180778e-09,-0.00022551291,0.0011585652,0.12116535,0.121145904,nan,0.1,0.59838957,0.8080602,0.9709551,0.4840141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5980000,5600000,40.1540302,116.2594857,1.0582552e-09,-8.7190325e-05,-0.018055553,0.0,0.0,0.0,4.1047863e-09,-0.00027477025,0.0016477526,-0.012476092,2.7755576e-17,2.220446e-16,0.0,9.477132e-09,-0.0004673184,0.0026980413,0.121188395,0.121145904,49.917763,0.1,0.48267755,0.8060452,0.7693773,0.4261206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
