timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
709000,709000,0.0,0.0,0.010098781,1.110223e-16,3.9752573e-05,3.5782716e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
724000,724000,0.0,0.0,0.010189907,1.110223e-16,8.7854125e-05,1.2380419e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
905000,905000,0.0,0.0,0.0146487225,1.110223e-16,0.0005222433,0.013957716,512,0,1.2743974,1.7504694,0.0,nan,nan,0.0018463432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1112000,1112000,0.0,0.0,0.016126193,1.110223e-16,0.00019721803,0.003546428,512,0,1.3179327,1.2405338,0.0,nan,nan,0.0005546984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1308000,1308000,0.0,0.0,0.014788365,1.110223e-16,0.00017434265,0.004744041,512,0,0.99204254,1.0178686,0.0,nan,nan,0.0012247895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1507000,1507000,0.0,0.0,0.015365376,1.110223e-16,0.00027587428,0.0046019,512,0,0.8484147,0.8920913,0.0,nan,nan,0.0002251623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1715000,1715000,0.0,0.0,0.01698592,1.7901808e-15,0.00017398316,4.286738e-05,512,0,0.7523211,0.8136726,0.0,nan,nan,0.00016327719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1915000,1915000,0.0,0.0,0.016888596,1.7901808e-15,4.4114888e-05,0.00012420118,512,0,0.6999884,0.7641689,0.0,nan,nan,0.0013274776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2102000,2102000,0.0,0.0,0.016155116,2.852601e-14,0.00056383805,0.0022185221,512,0,0.6705919,0.7321499,0.0,nan,nan,0.0009875704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.016493427,7.127109e-15,0.00017262576,0.0002514394,512,0,0.66917026,0.7313513,0.0,nan,nan,7.444333e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2508000,0.0,0.0,0.016912812,1.9433763e-13,0.0009305356,0.002235582,512,0,0.694255,0.727711,0.0,nan,nan,0.0024047268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,0.0,0.0,0.018813157,1.12319876e-13,0.00079861283,0.0017105658,512,0,0.67575127,0.7252579,0.0,nan,nan,0.0005464616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,0.0,0.0,0.018649112,8.2018404e-14,5.298946e-05,0.0002151411,512,0,0.6878621,0.73443025,0.0,nan,nan,0.0015765893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3109000,3109000,0.0,0.0,0.019328503,1.5690231e-13,0.0001599025,0.00017426535,512,0,0.66069853,0.75551707,0.0,nan,nan,0.00021987132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3312000,3312000,0.0,0.0,0.019473769,8.629139e-13,0.0016130572,0.003240129,512,0,0.65466624,0.7512653,0.0,nan,nan,0.00054077076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,0.0,0.0,0.020184081,2.2018637e-12,0.002686712,0.0054529337,512,0,0.62242675,0.7744875,0.0,nan,nan,0.0014456622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3705000,3705000,0.0,0.0,0.019859424,3.20384e-12,0.0026300969,0.0055449614,512,0,0.59888285,0.77871084,0.0,nan,nan,0.0013434497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3907000,3907000,0.0,0.0,0.01981738,3.1164793e-12,0.0010092324,0.0025150813,512,0,0.58004326,0.7816548,0.0,nan,nan,0.0021408566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4101000,4101000,0.0,0.0,0.018769164,3.8135814e-12,0.0013301624,0.0029009636,512,0,0.58284163,0.7918787,0.0,nan,nan,0.00054701045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4292000,0.0,0.0,0.018087955,3.8795564e-12,0.0008702604,0.0018798169,512,0,0.55583173,0.81146115,0.0,nan,nan,0.0016758733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4509000,4497000,0.0,0.0,0.018668674,4.6586762e-12,0.000860129,0.0019645477,512,0,0.54850274,0.81602293,0.0,nan,nan,0.0001725422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4691000,0.0,0.0,0.01917619,4.2147327e-12,0.00016808836,0.00015505403,512,0,0.52133524,0.8051768,0.0,nan,nan,0.0005197335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4899000,4884000,0.0,0.0,0.018474188,4.371628e-12,0.0002790154,0.0005539013,512,0,0.51126075,0.80198336,0.0,nan,nan,0.0008765281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5083000,0.0,0.0,0.019967409,8.002474e-06,0.0009908688,0.0019940892,512,0,0.49650106,0.81520396,0.0,nan,nan,0.0001039638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
