timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.011763808,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
783000,783000,0.0,0.0,0.011821799,1.110223e-16,0.00011288879,1.8740141e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
977000,977000,0.0,0.0,0.014945607,1.110223e-16,0.00043018378,0.0056072543,512,0,0.630655,1.5657964,0.0,nan,nan,0.0015333296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1175000,1175000,0.0,0.0,0.01569268,1.110223e-16,0.00018986093,0.0018769209,512,0,1.2586107,1.2406542,0.0,nan,nan,0.000103355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,0.0,0.0,0.014607769,1.110223e-16,0.00010275957,0.0056906426,512,0,0.9849252,1.0180997,0.0,nan,nan,0.00014684524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1576000,1576000,0.0,0.0,0.01528169,1.110223e-16,0.0002804636,0.0043977685,512,0,0.8813221,0.8933562,0.0,nan,nan,0.0009917666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,0.0,0.0,0.016962554,1.7763568e-15,7.504132e-05,0.00021574274,512,0,0.7587061,0.81424576,0.0,nan,nan,0.0014718991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.016704801,5.3406274e-15,0.00024805963,4.486181e-06,512,0,0.6950285,0.76500744,0.0,nan,nan,0.0015405925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2169000,2169000,0.0,0.0,0.014921808,1.7813853e-14,0.0002138014,0.0003276365,512,0,0.6731041,0.73540807,0.0,nan,nan,0.0008790115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2373000,2373000,0.0,0.0,0.016847093,1.7799982e-14,0.00012407172,0.0008718064,512,0,0.67495203,0.722227,0.0,nan,nan,0.0014521063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2573000,2573000,0.0,0.0,0.016970122,1.4089581e-13,0.00040382054,0.0023444751,512,0,0.6745228,0.71663344,0.0,nan,nan,0.0017254786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2777000,2777000,0.0,0.0,0.018531885,2.1452637e-14,0.00015042536,0.00075621204,512,0,0.6725213,0.73348063,0.0,nan,nan,0.0012954349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,0.0,0.0,0.017728962,1.1586064e-13,0.00057120994,0.00021002395,512,0,0.66431576,0.73922956,0.0,nan,nan,0.0015362634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3173000,3173000,0.0,0.0,0.020403864,4.638169e-14,0.00018700492,0.00049085135,512,0,0.656593,0.747301,0.0,nan,nan,0.0009063587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3371000,3371000,0.0,0.0,0.019593313,9.199587e-13,0.0014751703,0.0021929946,512,0,0.6480275,0.75614285,0.0,nan,nan,0.00053903804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,0.0,0.0,0.019629914,2.6065816e-12,0.0031090425,0.0055271746,512,0,0.62047905,0.760937,0.0,nan,nan,0.003587066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.02058372,2.6119315e-12,0.0012049088,0.0022157626,512,0,0.59891784,0.78364456,0.0,nan,nan,0.0018493196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3977000,3977000,0.0,0.0,0.019442588,3.1361164e-12,0.00086335745,0.0015414231,512,0,0.5903814,0.7905082,0.0,nan,nan,0.0006025325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4169000,4169000,0.0,0.0,0.018493762,3.371456e-12,0.00043094344,0.0005622846,512,0,0.5820084,0.80063534,0.0,nan,nan,0.0010286896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
