timestamp,position,velocity,acceleration,attitude,body_rate
30432000,0,1,0,0,0
30584000,0,1,0,0,0
30648000,0,1,0,0,0
30768000,0,1,0,0,0
30868000,0,1,0,0,0
30969000,0,1,0,0,0
31045000,0,1,0,0,0
31153000,0,1,0,0,0
31217000,0,1,0,0,0
31336000,0,1,0,0,0
31477000,0,1,0,0,0
31573000,0,1,0,0,0
31677000,0,1,0,0,0
31769000,0,1,0,0,0
31861000,0,1,0,0,0
31980000,0,1,0,0,0
32076000,0,1,0,0,0
32152000,0,1,0,0,0
32276000,0,1,0,0,0
32349000,0,1,0,0,0
32471000,0,1,0,0,0
32536000,0,1,0,0,0
32621000,0,1,0,0,0
32764000,0,1,0,0,0
32873000,0,1,0,0,0
32957000,0,1,0,0,0
33077000,0,1,0,0,0
33184000,0,1,0,0,0
33256000,0,1,0,0,0
33368000,0,1,0,0,0
33477000,0,1,0,0,0
33568000,0,1,0,0,0
33661000,0,1,0,0,0
33748000,0,1,0,0,0
33859000,0,1,0,0,0
33968000,0,1,0,0,0
34077000,0,1,0,0,0
34155000,0,1,0,0,0
34276000,0,1,0,0,0
34373000,0,1,0,0,0
34477000,0,1,0,0,0
34568000,0,1,0,0,0
34677000,0,1,0,0,0
34751000,0,1,0,0,0
34873000,0,1,0,0,0
34976000,0,1,0,0,0
35045000,0,1,0,0,0
35129000,0,1,0,0,0
35222000,0,1,0,0,0
35376000,0,1,0,0,0
35404000,0,1,0,0,0
35556000,0,1,0,0,0
35641000,0,1,0,0,0
35713000,0,1,0,0,0
35872000,0,1,0,0,0
35959000,0,1,0,0,0
36069000,0,1,0,0,0
36160000,0,1,0,0,0
36209000,0,1,0,0,0
36345000,0,1,0,0,0
36473000,0,1,0,0,0
36577000,0,1,0,0,0
36642000,0,1,0,0,0
36776000,0,1,0,0,0
36869000,0,1,0,0,0
36949000,0,1,0,0,0
37068000,0,1,0,0,0
37156000,0,1,0,0,0
37273000,0,1,0,0,0
37352000,0,1,0,0,0
37468000,0,1,0,0,0
37565000,0,1,0,0,0
37674000,0,1,0,0,0
37777000,0,1,0,0,0
37837000,0,1,0,0,0
37976000,0,1,0,0,0
38068000,0,1,0,0,0
38097000,0,1,0,0,0
38267000,0,1,0,0,0
38361000,0,1,0,0,0
38474000,0,1,0,0,0
38568000,0,1,0,0,0
38664000,0,1,0,0,0
38775000,0,1,0,0,0
38792000,0,1,0,0,0
38976000,0,1,0,0,0
39069000,0,1,0,0,0
39173000,0,1,0,0,0
39265000,0,1,0,0,0
39341000,0,1,0,0,0
39468000,0,1,0,0,0
39532000,0,1,0,0,0
39680000,0,1,0,0,0
39769000,0,1,0,0,0
39869000,0,1,0,0,0
39977000,0,1,0,0,0
40056000,0,1,0,0,0
40135000,0,1,0,0,0
40276000,0,1,0,0,0
40376000,0,1,0,0,0
40448000,0,1,0,0,0
40553000,0,1,0,0,0
40672000,0,1,0,0,0
40761000,0,1,0,0,0
40852000,0,1,0,0,0
40976000,0,1,0,0,0
41064000,0,1,0,0,0
41109000,0,1,0,0,0
41265000,0,1,0,0,0
41341000,0,1,0,0,0
41480000,0,1,0,0,0
41577000,0,1,0,0,0
41648000,0,1,0,0,0
41756000,0,1,0,0,0
41864000,0,1,0,0,0
41969000,0,1,0,0,0
42064000,0,1,0,0,0
42180000,0,1,0,0,0
42249000,0,1,0,0,0
42365000,0,1,0,0,0
42449000,0,1,0,0,0
42568000,0,1,0,0,0
42677000,0,1,0,0,0
42757000,0,1,0,0,0
42828000,0,1,0,0,0
42969000,0,1,0,0,0
43041000,0,1,0,0,0
43133000,0,1,0,0,0
43273000,0,1,0,0,0
43336000,0,1,0,0,0
43461000,0,1,0,0,0
43568000,0,1,0,0,0
43672000,0,1,0,0,0
43780000,0,1,0,0,0
43880000,0,1,0,0,0
43953000,0,1,0,0,0
44075000,0,1,0,0,0
44151000,0,1,0,0,0
44273000,0,1,0,0,0
44352000,0,1,0,0,0
44476000,0,1,0,0,0
44575000,0,1,0,0,0
44652000,0,1,0,0,0
44780000,0,1,0,0,0
44873000,0,1,0,0,0
44937000,0,1,0,0,0
45064000,0,1,0,0,0
45164000,0,1,0,0,0
45211000,0,1,0,0,0
45352000,0,1,0,0,0
45429000,0,1,0,0,0
45569000,0,1,0,0,0
45676000,0,1,0,0,0
45769000,0,1,0,0,0
45877000,0,1,0,0,0
45972000,0,1,0,0,0
46061000,0,1,0,0,0
46172000,0,1,0,0,0
46276000,0,1,0,0,0
46365000,0,1,0,0,0
46445000,0,1,0,0,0
46536000,0,1,0,0,0
46675000,0,1,0,0,0
46780000,0,1,0,0,0
46845000,0,1,0,0,0
46965000,0,1,0,0,0
47073000,0,1,0,0,0
47169000,0,1,0,0,0
47280000,0,1,0,0,0
47368000,0,1,0,0,0
47475000,0,1,0,0,0
47576000,0,1,0,0,0
47644000,0,1,0,0,0
47769000,0,1,0,0,0
47847000,0,1,0,0,0
47976000,0,1,0,0,0
48060000,0,1,0,0,0
48165000,0,1,0,0,0
48269000,0,1,0,0,0
48373000,0,1,0,0,0
48433000,0,1,0,0,0
48541000,0,1,0,0,0
48661000,0,1,0,0,0
48772000,0,1,0,0,0
48873000,0,1,0,0,0
48973000,0,1,0,0,0
