timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
14285000,4000000.0,1.0,19195.414,0.0,3301,0,46.85942,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15284000,4000000.0,1.0,19344.312,0.0,3712,0,20.958084,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16289000,4000000.0,1.0,19239.283,0.0,4126,0,20.93719,54,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17285000,4000000.0,1.0,19325.72,0.0,4537,0,62.562065,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18287000,4000000.0,1.0,19325.676,0.0,4951,0,20.979021,58,508,0,0,0,8.75862,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19285000,4000000.0,1.0,19452.643,0.0,5367,0,881.35596,82,6350,0,0,0,77.439026,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20291000,4000000.0,1.0,19606.395,0.0,5788,0,2422.5774,124,16510,0,0,0,133.14516,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21289000,4000000.0,1.0,19363.273,0.0,6199,0,3029.9402,168,27432,0,0,0,163.28572,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22287000,4000000.0,1.0,19301.098,0.0,6613,0,2980.0598,216,39370,0,0,0,182.26852,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23289000,4000000.0,1.0,19447.105,0.0,7025,0,2745.509,256,49276,0,0,0,192.48438,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24284000,4000000.0,1.0,19229.084,0.0,7437,0,2377.49,296,58928,0,0,0,199.08109,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25305000,4000000.0,1.0,19270.19,0.0,7856,0,1770.688,327,66548,0,0,0,203.5107,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26284000,4000000.0,1.0,19208.791,0.0,8261,0,2033.9661,357,73914,0,0,0,207.04202,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27292000,4000000.0,1.0,19427.572,0.0,8676,0,2249.7502,393,82804,0,0,0,210.6972,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28285000,4000000.0,1.0,19248.262,0.0,9087,0,2731.877,433,92710,0,0,0,214.11086,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29285000,4000000.0,1.0,19279.72,0.0,9498,0,2293.7063,473,102616,0,0,0,216.94714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30284000,4000000.0,1.0,19279.162,0.0,9915,0,2396.8096,515,112776,0,0,0,218.98253,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31288000,4000000.0,1.0,19416.336,0.0,10327,0,2161.3547,543,119634,0,0,0,220.32043,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32285000,4000000.0,1.0,19228.088,0.0,10740,0,2286.8525,580,128778,0,0,0,222.03104,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33285000,4000000.0,1.0,19551.244,0.0,11151,0,2090.547,615,137414,0,0,0,223.4374,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34285000,4000000.0,1.0,19149.652,0.0,11564,0,3203.1714,666,149860,0,0,0,225.01501,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35304000,4000000.0,1.0,19383.848,0.0,11983,0,3001.9941,707,160020,0,0,0,226.33664,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36284000,4000000.0,1.0,19220.34,0.0,12388,0,2029.9103,741,168402,0,0,0,227.26315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37285000,4000000.0,1.0,19389.443,0.0,12799,0,2481.0757,780,178054,0,0,0,228.27435,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38284000,4000000.0,1.0,19401.795,0.0,13212,0,2094.7158,810,185420,0,0,0,228.91357,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39288000,4000000.0,1.0,19340.32,0.0,13624,0,1837.3254,845,194056,0,0,0,229.65207,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40284000,4000000.0,1.0,19264.207,0.0,14038,0,2548.355,885,203708,0,0,0,230.17853,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41289000,4000000.0,1.0,19519.48,0.0,14454,0,2903.097,928,214376,0,0,0,231.00862,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42285000,4000000.0,1.0,19310.07,0.0,14867,0,2613.1606,970,224790,0,0,0,231.74226,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43285000,4000000.0,1.0,19359.64,0.0,15278,0,2618.3816,1011,234950,0,0,0,232.39368,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44287000,4000000.0,1.0,19280.16,0.0,15692,0,2315.055,1048,243840,0,0,0,232.67175,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45285000,4000000.0,1.0,19504.469,0.0,16103,0,2280.0398,1082,252222,0,0,0,233.10721,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46284000,4000000.0,1.0,19393.607,0.0,16519,0,2336.6633,1124,262636,0,0,0,233.66193,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47284000,4000000.0,1.0,19313.06,0.0,16930,0,3001.9941,1169,273812,0,0,0,234.22754,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
