timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.15403019446676,116.25948570187566,49.917362,49.930004,-0.0,0.4715431,0.8119146,49.81977,2,0,1,0
10066000,10066000,40.15403018516835,116.25948571013598,49.916298,49.92894,-0.0,0.47155094,0.7997893,49.821453,2,0,1,0
11068000,11068000,40.15403015163738,116.25948600105657,49.93262,49.946396,-0.0,0.3627442,0.6664021,49.81753,2,0,1,0
12064000,12064000,40.154030227924586,116.25948565522158,49.887882,49.901215,-0.0,0.35237402,0.61163896,49.763176,2,0,1,0
13060000,13060000,40.15403023211438,116.25948558405227,49.863506,49.880573,-0.0,0.3497375,0.57966,49.762,2,0,1,0
14052000,14052000,40.15403028839314,116.25948553703688,49.96808,49.986217,-0.0,0.34793082,0.5607449,49.84557,2,0,1,0
15069000,15069000,40.154030551935655,116.25948558378359,50.003746,50.015785,-0.0,0.34650198,0.54820186,49.895817,2,0,1,0
16057000,16057000,40.15403080615912,116.25948561322096,50.063953,50.06447,-0.0,0.3455873,0.53890723,49.931755,2,0,1,0
17056000,17056000,40.154030326780735,116.25948540344022,50.049053,50.03679,-0.0,0.34530142,0.5342353,49.904785,2,0,1,0
18062000,18062000,40.154030101896154,116.25948538566153,49.975086,49.955967,-0.0,0.34542927,0.5320696,49.839695,2,0,1,0
19067000,19067000,40.154029896012034,116.25948532607549,49.865368,49.851223,-0.0,0.34464446,0.52975386,49.78813,2,0,1,0
20057000,20057000,40.15402955005051,116.25948550128194,49.90235,49.89445,-0.0,0.34679428,0.5280629,49.831768,2,0,1,0
21063000,21063000,40.15402975605229,116.2594856009848,49.876316,49.872257,-0.0,0.34596354,0.5261555,49.79044,2,0,1,0
22061000,22061000,40.15403014888397,116.25948552503219,49.91522,49.914078,-0.0,0.3456298,0.5248224,49.81313,2,0,1,0
23057000,23057000,40.15402999052861,116.25948632584691,49.943813,49.94327,-0.0,0.34541047,0.5235153,49.81089,2,0,1,0
24068000,24068000,40.15403014762189,116.25948482746726,50.39545,50.389465,-0.0,0.34721857,0.5237121,49.81089,2,0,1,0
25065000,25065000,40.15402955135502,116.25948545511399,50.58082,50.561943,-0.0,0.34790945,0.5245983,49.81089,2,0,1,0
26067000,26067000,40.154029353226136,116.25948590857992,50.67414,50.644985,-0.0,0.34618467,0.5238658,49.81089,2,0,1,0
27065000,27065000,40.15403024955445,116.25948616067562,50.640785,50.606354,-0.0,0.3448685,0.52328193,49.81089,2,0,1,0
28068000,28068000,40.154030071906526,116.25948579431376,50.6617,50.628452,-0.0,0.34373388,0.5227595,nan,2,0,0,0
29064000,29064000,40.15402956895005,116.259485437922,50.66286,50.63068,-0.0,0.34552175,0.5227251,nan,2,0,0,0
30060000,30060000,40.15402970233151,116.25948521503277,50.688507,50.65923,-0.0,0.34523264,0.5224762,nan,2,0,0,0
31061000,31061000,40.1540320359546,116.25948183323169,50.108696,50.0808,-0.0,0.34512803,0.5227921,nan,2,0,0,0
32064000,32064000,40.154031546825415,116.25948241659005,50.194168,50.159103,-0.0,0.34570327,0.52252,nan,2,0,0,0
33065000,33065000,40.15403154423194,116.2594829499278,50.055977,50.010933,-0.0,0.34691742,0.5234838,nan,2,0,0,0
34061000,34061000,40.154031543423336,116.25948369041828,50.07386,50.02521,-0.0,0.34603596,0.5232171,nan,2,0,0,0
35057000,35057000,40.15403175210822,116.25948384882668,49.970093,49.91964,-0.0,0.34506217,0.52295315,nan,2,0,0,0
36060000,36060000,40.1540316380361,116.25948404080994,49.988876,49.942394,-0.0,0.3450594,0.52338105,nan,2,0,0,0
37060000,37060000,40.15403078307521,116.25948444300752,50.07039,50.017162,-0.0,0.34460524,0.52335405,nan,2,0,0,0
38068000,38068000,40.154030639932266,116.25948448747285,50.03286,49.97455,-0.0,0.34935436,0.52445024,nan,2,0,0,0
39060000,39060000,40.154030974542344,116.2594839386047,50.057472,49.99537,-0.0,0.34795916,0.52367145,nan,2,0,0,0
40064000,40064000,40.154030799619065,116.25948412758031,50.11469,50.044533,-0.0,0.3483472,0.52437913,nan,2,0,0,0
41064000,41064000,40.15403048324952,116.25948409704975,50.108227,50.028904,-0.0,0.34736243,0.5251695,nan,2,0,0,0
42060000,42060000,40.154030054748894,116.25948402242527,50.00713,49.922916,-0.0,0.34592295,0.52444106,nan,2,0,0,0
43056000,43056000,40.154029771280435,116.25948431885482,49.94025,49.860832,-0.0,0.3448889,0.52362674,nan,2,0,0,0
44060000,44060000,40.15402987831874,116.25948467116523,49.942383,49.870396,-0.0,0.34485644,0.52331126,49.839794,2,0,1,0
45064000,45064000,40.15402948923639,116.25948483203462,49.921215,49.85722,-0.0,0.3445711,0.5228458,49.84434,2,0,1,0
46061000,46061000,40.154028943360714,116.25948505303872,49.91906,49.861702,-0.0,0.34329557,0.52059036,49.83477,2,0,1,0
47061000,47061000,40.154028907429584,116.25948513032239,49.947823,49.894394,-0.0,0.3471816,0.521616,49.83552,2,0,1,0
48064000,48064000,40.154028905157055,116.25948512814286,49.94138,49.893456,-0.0,0.34537542,0.52061427,49.847645,2,0,1,0
