timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-5.34259e-19,-4.1340555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030002594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.0758889e-15,-1.9098367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.1251578e-14,-9.659981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034454346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.250229e-15,-8.081252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,4.1074004e-15,-3.7035042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027484894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0373824e-15,-9.269242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.1943246e-13,1.7986317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03162384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-4.874084e-13,3.9965067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030326843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,-4.5129146e-13,3.6989444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,1.5124554e-11,-3.7567963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029563904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.261403e-10,-5.0304705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027580261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.9692543e-09,-0.00011049455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.741168e-06,-0.00022307919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010753632,0.0,0.0,nan,0.0,0.0,2.0042527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.31078195e-05,-0.00031703178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724411,0.0,0.0,nan,0.0,0.0,4.607765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.5497027e-05,-0.00042634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037254333,0.0,0.0,nan,0.0,0.0,6.1939936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.622754e-05,-0.0005862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109939575,0.0,0.0,nan,0.0,0.0,4.3556094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1926375e-05,-0.0006194746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111198425,0.0,0.0,nan,0.0,0.0,4.2536296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.3936171e-05,-0.00058118405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025543213,0.0,0.0,nan,0.0,0.0,3.4697354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
