timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,2.2797796e-16,-7.428073e-15,0.00251849,1.2636119e-17,-4.857815e-16,-0.0062550963,-4.98273e-22,5.150033e-23,8.505446e-31,0.0,0.0,9.118959e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026068098,0.0026068098,0.0019081045,10.996808,10.996808,0.2044527,0.28299004,0.28299004,2.4527347,9.999998e-07,9.999998e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,2.1327476e-15,-3.177607e-14,0.012024991,7.131689e-16,-8.496933e-15,-0.009165431,-5.4090465e-18,2.1131188e-19,3.452614e-27,0.0,0.0,3.1203257e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005104679,0.005104678,0.0010786166,0.7679539,0.7679541,0.24550974,0.13919932,0.13919932,0.5665276,9.663303e-07,9.663303e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9870456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710457e-09,-5.282644e-10,0.060535915,7.633827e-14,-6.3863357e-13,0.020272931,4.5205715e-14,-3.7642594e-13,0.003819744,-1.2488876e-15,1.3789121e-18,-5.0750873e-27,0.0,0.0,2.0614686e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0053187497,0.005318744,0.00092239305,1.3925607,1.3925616,0.29682356,0.295408,0.2954082,0.5391348,6.4202544e-07,6.420254e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7826337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708119e-09,-5.281225e-10,0.060535915,-1.2853814e-12,1.0556708e-11,0.018641666,-3.196586e-13,2.625195e-12,0.0042862813,-1.4030689e-14,2.0123218e-18,-1.9292337e-25,0.0,0.0,2.1383692e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025277317,0.0025277333,0.00071862736,0.82156926,0.82156926,0.29056233,0.20782554,0.20782556,0.604241,2.765035e-07,2.7650304e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.190854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4981000,0.998166,-3.425008e-07,1.9715667e-08,0.0605362,-1.6513998e-12,-7.864368e-08,0.014625736,-6.205334e-13,-4.6684845e-10,0.0011373056,-1.744286e-14,2.2547192e-18,-3.9870418e-25,0.0,0.0,4.2170155e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0013019709,0.0013019681,0.0005696789,0.49498504,0.49498498,0.2601797,0.15551983,0.15551983,0.6679922,1.0380626e-07,1.03805796e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.446872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5980000,0.99816465,-2.5839934e-05,1.5660963e-06,0.060559593,3.4021506e-09,-0.0002153048,0.0072689503,5.1709836e-10,-3.905271e-05,-0.011694354,-1.4447005e-08,1.7587005e-09,1.862669e-14,0.0,0.0,5.5976114e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.716108e-06,0.0006225312,0.00062252965,0.0004665267,0.31309325,0.31309378,0.18163007,0.12659304,0.12659307,0.6498299,3.4379585e-08,3.437914e-08,2.0365873e-08,4.0000004e-06,4.0000004e-06,1.9837385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2467145e-05,4.498434e-06,-0.0020801348,-1.9221277e-05,-0.00054877944,0.010081299,-1.4858692e-06,-0.00014744922,-0.0059099067,-8.643618e-08,1.0663036e-08,2.1711234e-10,0.0,0.0,5.6042714e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4450084e-06,0.00034184696,0.00034184565,0.0012022399,0.15854985,0.15855001,0.10354927,0.10319808,0.10319809,0.54554373,1.1895294e-08,1.18949e-08,1.3605782e-08,4.0000004e-06,4.0000004e-06,1.9832382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.6359353e-05,2.8884988e-06,-0.0020816554,-7.3918665e-05,-0.0011009665,0.011689215,-3.0399531e-05,-0.00048039362,-0.001856296,-1.6101174e-07,2.2873616e-08,1.3719022e-08,0.0,0.0,5.6796736e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4078024e-06,0.00031478272,0.00031478083,0.0003813538,0.18702011,0.18702072,0.09566563,0.12072134,0.12072144,0.4817747,6.752595e-09,6.7522334e-09,1.3421324e-08,4.0000004e-06,4.0000004e-06,1.9701488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6604135e-05,-7.8753675e-07,-0.0020738696,-2.794594e-05,-0.0010889289,0.013652563,-2.606627e-05,-0.0005883494,0.006567513,-2.2115776e-07,3.168106e-08,4.2458048e-08,0.0,0.0,6.0339535e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4037377e-06,0.00013788561,0.00013788235,0.00025457377,0.18482873,0.18482982,0.12546448,0.12922662,0.1292269,0.463118,5.666769e-09,5.6664327e-09,1.2627083e-08,4.0000004e-06,4.0000004e-06,1.874535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.999998,-4.3064734e-05,-2.743037e-06,-0.0020625044,3.4447014e-05,-0.00097006146,0.011686921,4.848358e-06,-0.0005370211,0.0061110877,-2.2501821e-07,2.8015133e-08,7.6583675e-08,0.0,0.0,7.098861e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4047434e-06,5.8445974e-05,5.8441725e-05,0.00022735189,0.09994162,0.09994347,0.15832011,0.10440475,0.10440511,0.49783665,5.6506817e-09,5.6503486e-09,1.117498e-08,4.0000004e-06,4.0000004e-06,1.6320458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
