timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-8.407469e-18,-5.336132e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.139645e-15,-1.9820776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049209595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.633815e-14,-1.3904076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.6985636e-14,-3.101246e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03879547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,6.391963e-14,-5.3119683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023117065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7075515e-14,-1.4256455e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033496857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.3739255e-13,2.770435e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02305603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-7.9899124e-13,6.5614567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011955261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,-8.4079206e-13,6.9033225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042751312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,1.4698293e-11,-3.7558555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011051178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.2419225e-10,-5.0298815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020111084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.9619057e-09,-0.00011043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056056976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.7389635e-06,-0.00022268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039482117,0.0,0.0,nan,0.0,0.0,2.003694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.308472e-05,-0.00031630162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152527,0.0,0.0,nan,0.0,0.0,4.6022702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.543537e-05,-0.00042523185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044391632,0.0,0.0,nan,0.0,0.0,6.0321763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.606586e-05,-0.0005841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034942627,0.0,0.0,nan,0.0,0.0,4.339125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.170723e-05,-0.0006166959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018920898,0.0,0.0,nan,0.0,0.0,4.295027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.3709479e-05,-0.0005781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017608643,0.0,0.0,nan,0.0,0.0,3.5041478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,-5.560124e-07,-0.00055656274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114929,0.0,0.0,nan,0.0,0.0,5.2656513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.058652937,-0.015309509,0.13508464,-0.0061055436,0.010829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074653625,0.0,0.0,nan,0.0,0.0,0.00028913515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
