timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,9.7352526e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,4.047624e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969113e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,4.703703e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1363033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.6208597e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618979e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,6.471915e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6346514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7577362e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5581074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.25835e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313611e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,9.720254e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4295962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,1.1222317e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
