timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22204000,22204000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22215000,22215000,-2.6779451,3.580178,-2.5132692,-1.2566321,5.0065996e-06,1.2566421,2.5132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23201000,23201000,0.11970479,3.5220585,-2.5085983,-1.2487285,0.0022406494,1.2521437,2.5102787,-0.038412977,-0.042296205,-0.027514767,-0.014489873,-0.021201465,0.18043676,0.16361175,0.1547299,0.16602294,0.18192244,0.19709925,0.20064019,0.20331389,0.20138949,0.19755715
24201000,24201000,0.531698,3.3814864,-2.5012114,-1.1917136,0.035341304,1.2230668,2.4646919,0.0271256,-0.0038106798,-0.048217304,-0.04859122,-0.0036014465,0.03547822,0.07510315,0.05849914,0.012331888,-0.0047766417,0.17012568,0.1928558,0.22692794,0.22299588,0.1870946
25197000,25197000,0.26063684,2.4849458,-2.448485,-1.0901484,0.041966878,1.1278471,2.3864944,0.043084342,0.07097325,0.046442926,0.006818138,-0.0032415912,-0.091515265,-0.05178051,-0.018323459,-0.025155105,-0.06972089,0.12475681,0.19914357,0.28748047,0.24365069,0.14496845
26201000,26201000,0.20445636,2.1257026,-2.4155054,-1.0397732,0.04143385,1.0778078,2.344333,-0.18978204,-0.13329202,-0.08223788,-0.0848966,-0.14872083,0.011940464,-0.033942968,-0.0029007457,0.054823212,0.07918693,0.103547774,0.20241906,0.32081413,0.2504446,0.12277438
27197000,27197000,0.30865705,1.9947875,-2.4256568,-1.0093316,0.068274416,1.0718691,2.3084214,0.06847537,0.020526957,0.015637403,0.04453654,0.083494745,0.079809025,0.070190705,0.031760346,0.00967057,0.029483637,0.09030795,0.1876703,0.3315055,0.26923588,0.12128031
28204000,28204000,0.31758106,1.7317318,-2.4099474,-0.9625518,0.08134216,1.0393128,2.2616656,0.13461325,0.09358078,0.08023499,0.09572491,0.13146666,0.04574071,0.0505622,0.022278678,-0.0021712463,0.0009588562,0.07301433,0.18074635,0.35709044,0.28187498,0.107273884
29205000,29205000,0.2701741,1.6942977,-2.3971226,-0.96245533,0.06960725,1.0260069,2.2614899,0.008123999,0.054343946,0.04603716,0.0109491255,-0.024675453,0.002786778,0.030746352,0.07031471,0.08398948,0.052625813,0.0727264,0.1871557,0.3627007,0.27537617,0.10204102
30205000,30205000,0.26073545,1.5513655,-2.3804495,-0.93595797,0.073303714,1.005439,2.237812,0.020848528,0.032532744,0.0068957442,-0.020570764,-0.025776306,-0.0005156286,0.0409573,0.05920663,0.049165852,0.011865374,0.06416605,0.18567781,0.3786267,0.27865672,0.09287267
