timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22204000,22204000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22215000,22215000,-2.6779451,3.580178,-2.5132692,-1.2566321,5.0259873e-06,1.2566421,2.5132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23201000,23201000,0.11973411,3.5220723,-2.5085976,-1.2487279,0.0022419472,1.252146,2.5102801,-0.038411684,-0.042295206,-0.027515449,-0.014491286,-0.021201655,0.18043612,0.16361281,0.15473117,0.16602269,0.18192102,0.19709976,0.20064001,0.20331325,0.20138927,0.19755767
24201000,24201000,0.5276989,3.3794432,-2.501002,-1.1919037,0.035022892,1.2230375,2.4650002,0.027425297,-0.0035812147,-0.048184052,-0.0486209,-0.0034578117,0.035474427,0.075281456,0.058675386,0.012314156,-0.004912041,0.17025214,0.193004,0.22688681,0.22281726,0.18703972
25197000,25197000,0.25900418,2.4848366,-2.448238,-1.0902568,0.041711606,1.1277695,2.3867478,0.043242224,0.07104809,0.04643812,0.006799586,-0.0031626374,-0.091631226,-0.051820207,-0.018398933,-0.025318205,-0.06994204,0.124825925,0.19928677,0.28748503,0.24349892,0.1449034
26201000,26201000,0.20325781,2.125332,-2.415207,-1.0398102,0.041207768,1.0776821,2.3445396,-0.18971959,-0.13309224,-0.082002,-0.08472679,-0.1486937,0.011736545,-0.034131333,-0.002990189,0.054824747,0.07914922,0.10357967,0.20255777,0.32086182,0.25030842,0.12269234
27197000,27197000,0.30794603,1.9938703,-2.4253712,-1.0092318,0.068160065,1.0717142,2.3084805,0.068413995,0.020388728,0.015463557,0.04438904,0.08343158,0.07983548,0.07022798,0.031746324,0.009596659,0.02941467,0.090280786,0.18774697,0.33161178,0.26917464,0.121185884
28204000,28204000,0.31683198,1.7312934,-2.4096289,-0.9625352,0.08117786,1.0391927,2.2618265,0.13425718,0.09326534,0.08034852,0.09613872,0.13175106,0.04598547,0.050216176,0.02182132,-0.0023522656,0.0012699161,0.073019646,0.18085244,0.3571685,0.2817656,0.107193865
29205000,29205000,0.26958674,1.6937875,-2.3968382,-0.9624103,0.069481954,1.0258962,2.26161,0.008080371,0.05429084,0.04601049,0.01094096,-0.024695309,0.0027215928,0.030651584,0.07020736,0.0839012,0.05256036,0.072719984,0.18723808,0.36277953,0.27529424,0.10196819
30205000,30205000,0.2602027,1.5507982,-2.3801455,-0.9358916,0.07318633,1.0053151,2.237915,0.02085808,0.03252324,0.006885496,-0.020580472,-0.025778038,-0.0005215723,0.04095204,0.05919324,0.049148675,0.01183983,0.064152665,0.18575597,0.37871915,0.27857596,0.09279615
