timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,3.8714322e-19,-2.3561564e-18,1.4748333e-07,0.0,0.0,0.0,5.9934496e-17,-3.7292576e-16,5.097038e-05,5.1293027e-05,1.110223e-16,-6.661338e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.100000665,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-5.3378936e-16,2.9182794e-15,0.008875589,0.0,0.0,0.0,-3.3401258e-15,1.8036826e-14,0.0036510238,0.011232488,1.110223e-16,-6.661338e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009574926,0.121145904,0.121145904,nan,0.10352206,0.9011472,1.4301987,4.6943917,0.45298055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.0916355e-15,-3.1524035e-14,0.010031299,0.0,0.0,0.0,2.0503401e-14,-1.8694578e-13,0.008642687,0.0105472505,1.110223e-16,-6.661338e-16,0.0,6.013708e-14,-5.181041e-13,0.009544194,0.121145904,0.121145904,nan,0.1,0.8320063,0.89119256,1.8597602,0.4700496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,8.107669e-15,-7.608183e-14,0.013153585,0.0,0.0,0.0,1.8898196e-14,-1.7949787e-13,0.013515475,0.012759136,1.110223e-16,-6.661338e-16,0.0,2.7755576e-15,-5.551115e-14,0.009571016,0.121145904,0.121145904,nan,0.1,0.5541208,0.745256,1.2934773,0.49841836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,3.218684e-14,-2.7636045e-13,0.019536465,0.0,0.0,0.0,5.87543e-14,-5.1022045e-13,0.018011281,0.016730404,1.110223e-16,-6.661338e-16,0.0,-1.335737e-13,1.0685896e-12,0.009634531,0.121145904,0.121145904,nan,0.1,0.6599363,0.7244605,1.5644714,0.528515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,5.7526487e-14,-4.853409e-13,0.028009562,0.0,0.0,0.0,1.5743647e-13,-1.3201233e-12,0.022000642,0.019672504,1.110223e-16,-6.661338e-16,0.0,5.3726863e-13,-4.4567527e-12,0.009317484,0.121145904,0.121145904,nan,0.1,0.5447197,0.7510513,1.3035727,0.55080044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,8.230914e-14,-6.8558765e-13,0.032084353,0.0,0.0,0.0,3.428071e-13,-2.8360801e-12,0.022802396,0.015140943,1.110223e-16,-6.661338e-16,0.0,3.8597593e-12,-3.1738497e-11,0.007741153,0.121145904,0.121145904,nan,0.1,0.6119279,0.770142,1.2839878,0.55150884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-1.0062814e-13,8.22248e-13,0.029121086,0.0,0.0,0.0,2.7611312e-13,-2.2782583e-12,0.020163707,0.0057895156,1.110223e-16,-6.661338e-16,0.0,5.8408135e-12,-4.8003265e-11,0.0068023796,0.121145904,0.121145904,nan,0.1,0.6755684,0.7803615,1.308475,0.53783673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-4.6762973e-13,3.844575e-12,0.025444206,0.0,0.0,0.0,1.2625845e-13,-1.032619e-12,0.017182503,-0.0006988908,1.110223e-16,-6.661338e-16,0.0,9.367506e-12,-7.698008e-11,0.0051297243,0.121145904,0.121145904,nan,0.1,0.5397248,0.81165713,1.0203465,0.5277376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4981000,0,nan,nan,-5.1545037e-13,-1.4858892e-11,0.025833344,0.0,0.0,0.0,4.8245576e-13,-3.1879759e-09,0.016355285,-7.4982e-05,1.110223e-16,-6.661338e-16,0.0,6.29589e-12,-5.1736393e-11,0.006587141,0.121145904,0.121145904,nan,0.1,0.585121,0.8175578,1.023471,0.5077212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5473000,0,nan,nan,6.720858e-11,-1.2649644e-05,0.019149803,0.0,0.0,0.0,4.8553517e-10,-7.058699e-05,0.01205119,-0.0077401116,1.110223e-16,-6.661338e-16,0.0,2.20649e-09,-0.00022607284,0.0029029322,0.12116535,0.121145904,nan,0.1,0.48205033,0.8075244,0.8191083,0.48182786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5980000,5600000,40.1540302,116.2594857,1.0490881e-09,-8.5920205e-05,0.010773119,0.0,0.0,0.0,4.1061714e-09,-0.00027334393,0.007896665,-0.014339962,1.110223e-16,-6.661338e-16,0.0,9.482727e-09,-0.0004657668,0.005487352,0.121188395,0.121145904,49.945698,0.1,0.5282415,0.8052369,0.81590414,0.42419216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5600000,40.1540302,116.2594857,4.254517e-09,-0.00022277093,0.011579095,0.0,0.0,0.0,1.186695e-08,-0.0005300303,0.008530843,-0.0062877527,1.110223e-16,-6.661338e-16,0.0,1.8858861e-08,-0.0006511325,0.0043295324,0.12121158,0.121145904,49.945698,0.10499437,0.56656075,0.7679279,0.8125708,0.36660257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5600000,40.1540302,116.2594857,-4.55528e-06,-0.00034892993,0.014034714,0.0,0.0,0.0,-3.0202886e-05,-0.0007414697,0.00953614,-0.0010894351,1.110223e-16,-6.661338e-16,0.0,-8.91569e-05,-0.0007896045,0.004313886,-0.004158761,-0.12539046,49.945698,0.10041338,0.48197982,0.737706,0.576055,0.32040828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5600000,40.1540302,116.2594857,-2.6832548e-05,-0.0005057899,0.014052264,0.0,0.0,0.0,-7.0352355e-05,-0.0010073683,0.009680903,-0.00089745736,1.110223e-16,-6.661338e-16,0.0,-7.79308e-05,-0.00097340654,0.0053165215,-0.004162471,-0.12539046,49.945698,0.1,0.48638785,0.71982765,0.5477276,0.3046422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5600000,40.1540302,116.2594857,-4.742393e-05,-0.0006934545,0.017916005,0.0,0.0,0.0,-8.617338e-05,-0.0012617869,0.0111138895,0.0040900162,1.110223e-16,-6.661338e-16,0.0,-5.4294156e-05,-0.0010421232,0.0034878028,-0.004164582,-0.12539046,49.945698,0.1005431,0.42527223,0.6932261,0.5671081,0.30765733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5600000,40.1540302,116.2594857,-5.1536867e-05,-0.00081754,0.023996202,0.0,0.0,0.0,-6.9291484e-05,-0.001339386,0.0128767,0.008353729,1.110223e-16,-6.661338e-16,0.0,-1.7130846e-05,-0.00095948693,0.0031786037,-0.0041608335,-0.12539046,49.945698,0.10041492,0.47876227,0.6889113,0.6245787,0.3288884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
