timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8768000,0.0006031202,3.6895112e-06,-2.477318e-07,0.0,0.0,-0.0
8789000,0.0006024652,4.4448147e-06,-2.8358772e-07,0.0,0.0,-0.0
8808000,0.0005971956,5.4151105e-06,-2.3469329e-07,0.0,0.0,-0.0
8824000,0.0005932628,6.1784713e-06,-2.803281e-07,0.0,0.0,-0.0
8848000,0.00058725826,7.4434383e-06,-2.933666e-07,0.0,0.0,-0.0
8865000,0.0005842177,8.125738e-06,-2.8358772e-07,0.0,0.0,-0.0
8892000,0.0005792741,9.31864e-06,-2.9010698e-07,0.0,0.0,-0.0
8909000,0.0005760097,1.0234824e-05,-3.0640513e-07,0.0,0.0,-0.0
8928000,0.0005739639,1.1024314e-05,-2.7706847e-07,0.0,0.0,-0.0
8941000,0.00057284604,1.1598106e-05,-3.2922253e-07,0.0,0.0,-0.0
8968000,0.0005719943,1.2485654e-05,-2.933666e-07,0.0,0.0,-0.0
8989000,0.00057226414,1.32235455e-05,-3.5203993e-07,0.0,0.0,-0.0
9007000,0.00056652166,1.4136269e-05,-2.575107e-07,0.0,0.0,-0.0
9022000,0.00056249095,1.4804279e-05,-2.9988587e-07,0.0,0.0,-0.0
9048000,0.0005557877,1.6029273e-05,-2.8684735e-07,0.0,0.0,-0.0
9067000,0.0005526284,1.6640484e-05,-2.8358772e-07,0.0,0.0,-0.0
9083000,0.0005491023,1.7385608e-05,-2.6728958e-07,0.0,0.0,-0.0
9105000,0.00054581114,1.8129032e-05,-2.9988587e-07,0.0,0.0,-0.0
9129000,0.00054297195,1.8850762e-05,-2.575107e-07,0.0,0.0,-0.0
9145000,0.0005412092,1.9554627e-05,-2.6402995e-07,0.0,0.0,-0.0
9165000,0.0005400328,2.0257501e-05,-2.3795292e-07,0.0,0.0,-0.0
9188000,0.00054029847,2.0926569e-05,-2.803281e-07,0.0,0.0,-0.0
9207000,0.0005375044,2.1529906e-05,-3.357418e-07,0.0,0.0,-0.0
9228000,0.00053429307,2.2099995e-05,-3.7485734e-07,0.0,0.0,-0.0
9245000,0.0005310554,2.2782764e-05,-3.8463622e-07,0.0,0.0,-0.0
9264000,0.0005290664,2.3262943e-05,-3.4226105e-07,0.0,0.0,-0.0
9284000,0.00052681065,2.3927276e-05,-3.8789585e-07,0.0,0.0,-0.0
9305000,0.0005253121,2.4420884e-05,-3.715977e-07,0.0,0.0,-0.0
9325000,0.00052383955,2.5066995e-05,-3.1944364e-07,0.0,0.0,-0.0
9349000,0.00052376295,2.5833946e-05,-4.3027103e-07,0.0,0.0,-0.0
9369000,0.0005239667,2.6356425e-05,-3.259629e-07,0.0,0.0,-0.0
9390000,0.00052472693,2.6864234e-05,-3.1292439e-07,0.0,0.0,-0.0
9405000,0.0005245688,2.7274395e-05,-3.3900142e-07,0.0,0.0,-0.0
9428000,0.0005216465,2.7838212e-05,-3.4552068e-07,0.0,0.0,-0.0
9445000,0.00051972555,2.826586e-05,-3.2922253e-07,0.0,0.0,-0.0
9472000,0.0005171047,2.9032266e-05,-3.031455e-07,0.0,0.0,-0.0
9489000,0.0005159822,2.9486806e-05,-3.031455e-07,0.0,0.0,-0.0
9505000,0.0005153028,2.983003e-05,-3.3900142e-07,0.0,0.0,-0.0
9529000,0.00051474845,3.0416293e-05,-3.0640513e-07,0.0,0.0,-0.0
9549000,0.0005150697,3.0843086e-05,-3.0640513e-07,0.0,0.0,-0.0
9569000,0.00051639613,3.1270294e-05,-3.4552068e-07,0.0,0.0,-0.0
9588000,0.0005175028,3.1599848e-05,-3.0966476e-07,0.0,0.0,-0.0
9607000,0.0005191304,3.2065116e-05,-3.7485734e-07,0.0,0.0,-0.0
9628000,0.000517634,3.244719e-05,-2.933666e-07,0.0,0.0,-0.0
9649000,0.00051653216,3.277535e-05,-3.1944364e-07,0.0,0.0,-0.0
9667000,0.00051567296,3.319172e-05,-3.7811697e-07,0.0,0.0,-0.0
9684000,0.00051525026,3.3471548e-05,-2.7380884e-07,0.0,0.0,-0.0
9705000,0.00051470846,3.386747e-05,-2.9010698e-07,0.0,0.0,-0.0
9729000,0.0005142793,3.4280183e-05,-2.9988587e-07,0.0,0.0,-0.0
9748000,0.0005138921,3.4625176e-05,-2.9988587e-07,0.0,0.0,-0.0
9764000,0.0005140346,3.495622e-05,-2.9010698e-07,0.0,0.0,-0.0
9789000,0.00051442784,3.5374724e-05,-2.3143366e-07,0.0,0.0,-0.0
9810000,0.00051559537,3.5800385e-05,-2.3143366e-07,0.0,0.0,-0.0
9828000,0.00051410473,3.6093643e-05,-2.4121255e-07,0.0,0.0,-0.0
9853000,0.0005129037,3.6406196e-05,-2.2817403e-07,0.0,0.0,-0.0
9869000,0.0005125269,3.663963e-05,-2.7706847e-07,0.0,0.0,-0.0
9888000,0.0005129174,3.6954483e-05,-2.4121255e-07,0.0,0.0,-0.0
9905000,0.0005132735,3.7145062e-05,-3.0966476e-07,0.0,0.0,-0.0
9928000,0.00051468954,3.7448193e-05,-2.803281e-07,0.0,0.0,-0.0
9948000,0.0005169192,3.7731857e-05,-2.7706847e-07,0.0,0.0,-0.0
9969000,0.0005197965,3.8015605e-05,-2.6728958e-07,0.0,0.0,-0.0
9988000,0.0005229842,3.826167e-05,-3.2270327e-07,0.0,0.0,-0.0
10009000,0.0005259312,3.8530074e-05,-2.6728958e-07,0.0,0.0,-0.0
10025000,0.0005286153,3.875694e-05,-2.0861626e-07,0.0,0.0,-0.0
10048000,0.0005289633,3.89396e-05,-2.4121255e-07,0.0,0.0,-0.0
10066000,0.0005291333,3.9078088e-05,-2.1187589e-07,0.0,0.0,-0.0
10088000,0.00052983925,3.9297764e-05,-1.6624108e-07,0.0,0.0,-0.0
10101000,0.00053005305,3.9405833e-05,-2.1513551e-07,0.0,0.0,-0.0
10129000,0.0005313075,3.970443e-05,-1.5646219e-07,0.0,0.0,-0.0
10153000,0.0005320229,3.991392e-05,-1.2060627e-07,0.0,0.0,-0.0
10161000,0.00055725087,0.00011716002,-2.1187589e-07,0.0,0.0,-0.0
10188000,0.00061294786,0.00028415362,-9.126961e-08,0.0,0.0,-0.0
10212000,0.0006817787,0.00048780796,-1.9557774e-08,0.0,0.0,-0.0
10221000,0.0007085411,0.0005667278,5.8673322e-08,0.0,0.0,-0.0
10248000,0.00077337876,0.00075810286,6.193295e-08,0.0,0.0,-0.0
10268000,0.00088107015,0.0010880787,1.3038516e-07,0.0,0.0,-0.0
10288000,0.0010410802,0.0015829199,3.3900142e-07,0.0,0.0,-0.0
10308000,0.0011927825,0.002053116,5.410984e-07,0.0,0.0,-0.0
10328000,0.001327775,0.0024726002,5.1176175e-07,0.0,0.0,-0.0
10343000,0.0014334427,0.002801047,7.1385875e-07,0.0,0.0,-0.0
10362000,0.0015349479,0.0031171972,9.322539e-07,0.0,0.0,-0.0
10393000,0.0017506835,0.0036505228,1.2353994e-06,0.0,0.0,-0.0
10405000,0.0018668663,0.003928588,1.4049001e-06,0.0,0.0,-0.0
10432000,0.0020474787,0.0043467213,1.5059486e-06,0.0,0.0,-0.0
10449000,0.0021529691,0.0045813336,1.6950071e-06,0.0,0.0,-0.0
10472000,0.0022182006,0.004660309,1.9166619e-06,0.0,0.0,-0.0
10489000,0.0022490243,0.004586559,2.0666048e-06,0.0,0.0,-0.0
10504000,0.002258334,0.004537908,2.19699e-06,0.0,0.0,-0.0
10532000,0.0022721854,0.004349018,2.082903e-06,0.0,0.0,-0.0
10541000,0.0022707393,0.004273737,2.0926818e-06,0.0,0.0,-0.0
10568000,0.002246236,0.004103599,2.1513551e-06,0.0,0.0,-0.0
10588000,0.0022036275,0.0041836374,2.144836e-06,0.0,0.0,-0.0
10601000,0.0021825717,0.0042227744,1.9622967e-06,0.0,0.0,-0.0
10629000,0.0021189444,0.0043479,2.1643937e-06,0.0,0.0,-0.0
10648000,0.002072502,0.0044518583,1.7960556e-06,0.0,0.0,-0.0
10665000,0.0020457183,0.004813121,1.66893e-06,0.0,0.0,-0.0
10685000,0.002038212,0.005489957,1.414679e-06,0.0,0.0,-0.0
10702000,0.0020364719,0.0057770824,1.4961697e-06,0.0,0.0,-0.0
10731000,0.0020364365,0.006776722,1.3494864e-06,0.0,0.0,-0.0
10744000,0.0020388018,0.0072042705,1.3429672e-06,0.0,0.0,-0.0
10765000,0.0021091136,0.007726058,1.3592653e-06,0.0,0.0,-0.0
10785000,0.002397799,0.008726082,1.3364479e-06,0.0,0.0,-0.0
10804000,0.0025946593,0.009375076,1.7504208e-06,0.0,0.0,-0.0
10825000,0.0028986433,0.010299919,2.3501925e-06,0.0,0.0,-0.0
10840000,0.003117023,0.010916008,2.679415e-06,0.0,0.0,-0.0
10865000,0.0036428298,0.011942683,3.2726675e-06,0.0,0.0,-0.0
10885000,0.0041919826,0.012713105,4.286412e-06,0.0,0.0,-0.0
10907000,0.004792739,0.013509412,5.9977174e-06,0.0,0.0,-0.0
10928000,0.0054804683,0.014363325,6.685499e-06,0.0,0.0,-0.0
10949000,0.005997258,0.014953449,8.478295e-06,0.0,0.0,-0.0
10968000,0.0063300068,0.015361205,9.126961e-06,0.0,0.0,-0.0
10988000,0.0064480053,0.015585619,9.814743e-06,0.0,0.0,-0.0
11014000,0.0065140687,0.015743466,1.0121148e-05,0.0,0.0,-0.0
11027000,0.006527467,0.015821872,1.05449e-05,0.0,0.0,-0.0
11048000,0.0065011242,0.015871283,1.0039657e-05,0.0,0.0,-0.0
11068000,0.0064593134,0.015887642,9.954907e-06,0.0,0.0,-0.0
11087000,0.0057591405,0.01553058,7.627532e-06,0.0,0.0,-0.001
11108000,0.0051248446,0.015202431,6.203074e-06,0.0,0.0,-0.001
11128000,0.0044003013,0.014811423,7.99261e-06,0.0,0.0,-0.001
11148000,0.003864428,0.014521484,6.85174e-06,0.0,0.0,-0.001
11169000,0.0031570445,0.014135596,3.9408915e-06,0.0,0.0,-0.001
11192000,0.002266632,0.01424466,-4.5308843e-07,0.0,0.0,-0.001
11208000,0.0014415894,0.014358485,-5.544629e-06,0.0,0.0,-0.001
11225000,0.000935897,0.014453539,-7.6210126e-06,0.0,0.0,-0.001
11248000,0.00023882627,0.014620192,-6.2617473e-06,0.0,0.0,-0.001
11269000,-0.00051908667,0.015042537,-5.3392723e-06,0.0,0.0,-0.001
11289000,-0.00087669486,0.015727775,-1.3191719e-05,0.0,0.0,-0.001
11310000,-0.001344595,0.016752426,-1.449557e-05,0.0,0.0,-0.001
11332000,-0.0017073763,0.017696226,-1.5189871e-05,0.0,0.0,-0.001
11349000,-0.0019217443,0.018419394,-9.635463e-06,0.0,0.0,-0.001
11359000,-0.0021019091,0.019218182,-1.1402182e-05,0.0,0.0,-0.001
11384000,-0.0015832165,0.02019941,-1.8045306e-05,0.0,0.0,-0.001
11405000,-0.0009823772,0.020840285,-9.2736445e-06,0.0,0.0,-0.001
11425000,-0.000274095,0.021437488,-7.3048286e-06,0.0,0.0,-0.001
11447000,0.00052297884,0.021964414,-1.2784265e-05,0.0,0.0,-0.001
11465000,0.0013383994,0.022407182,-8.530449e-06,0.0,0.0,-0.001
11483000,0.0025271452,0.02248038,-5.613081e-06,0.0,0.0,-0.001
11504000,0.004015716,0.022269681,2.1154992e-06,0.0,0.0,-0.001
11528000,0.0054224096,0.022034438,1.9557774e-06,0.0,0.0,-0.001
11544000,0.0063996846,0.021843672,6.473623e-06,0.0,0.0,-0.001
11565000,0.007695095,0.02153778,1.3778452e-05,0.0,0.0,-0.001
11585000,0.009229715,0.02080526,1.8651597e-05,0.0,0.0,-0.001
11603000,0.011141668,0.01959468,1.7253216e-05,0.0,0.0,-0.001
11628000,0.013086012,0.018300321,5.350355e-05,0.0,0.0,-0.001
11648000,0.015083836,0.016893629,2.4437439e-05,0.0,0.0,-0.001
11660000,0.015824487,0.016344488,2.8456561e-05,0.0,0.0,-0.001
11688000,0.017971642,0.014508944,4.770141e-05,0.0,0.0,-0.001
11704000,0.019516017,0.012963368,6.11213e-05,0.0,0.0,-0.001
11729000,0.02172203,0.010666729,4.0562823e-05,0.0,0.0,-0.001
11748000,0.023751568,0.008433445,3.9320905e-05,0.0,0.0,-0.001
11772000,0.02524481,0.0067563294,0.00011665234,0.0,0.0,-0.001
11789000,0.0267944,0.0053863116,7.98055e-05,0.0,0.0,-0.001
11804000,0.027814627,0.004478188,0.00010974519,0.0,0.0,-0.001
11824000,0.029343344,0.0031469795,4.1178893e-05,0.0,0.0,-0.001
11848000,0.030631205,0.0020833253,7.549953e-05,0.0,0.0,-0.001
11861000,0.031089554,0.001725885,8.217525e-05,0.0,0.0,-0.001
11888000,0.032309894,0.0012634908,4.8027374e-05,0.0,0.0,-0.001
11904000,0.032934565,0.0012430283,9.52268e-05,0.0,0.0,-0.001
11925000,0.03351431,0.0013122534,5.613733e-05,0.0,0.0,-0.001
11944000,0.034208227,0.001570031,0.00011764979,0.0,0.0,-0.001
11969000,0.034843802,0.0019775578,5.0573144e-05,0.0,0.0,-0.001
11985000,0.034808245,0.0021057783,9.543542e-05,0.0,0.0,-0.001
12004000,0.03454762,0.002208779,5.686097e-05,0.0,0.0,-0.001
12028000,0.03394135,0.0024066449,5.7744328e-05,0.0,0.0,-0.001
12041000,0.03367262,0.002485925,6.034877e-05,0.0,0.0,-0.001
12068000,0.03294029,0.0026577052,5.4859556e-05,0.0,0.0,-0.001
12089000,0.03141524,0.002335518,4.315423e-05,0.0,0.0,-0.001
12108000,0.030113375,0.001981878,4.245015e-05,0.0,0.0,-0.001
12129000,0.02882288,0.001615697,9.042863e-05,0.0,0.0,-0.001
12148000,0.027422924,0.0011841023,3.593741e-05,0.0,0.0,-0.001
12173000,0.026119458,0.00074267545,3.190199e-05,0.0,0.0,-0.001
12189000,0.025225632,0.000108794884,3.5288744e-05,0.0,0.0,-0.001
12205000,0.024371007,-0.00053612003,6.965501e-05,0.0,0.0,-0.001
12225000,0.02338921,-0.0013368478,5.8901496e-05,0.0,0.0,-0.001
12253000,0.02226728,-0.002389324,3.0017924e-05,0.0,0.0,-0.001
12272000,0.021702742,-0.0030079666,2.890639e-05,0.0,0.0,-0.001
12289000,0.02128313,-0.0039890986,6.641168e-05,0.0,0.0,-0.001
12305000,0.020972885,-0.0048424187,2.8052367e-05,0.0,0.0,-0.001
12328000,0.020558685,-0.0061716316,8.637365e-05,0.0,0.0,-0.001
12344000,0.020438686,-0.0067516174,1.8420164e-05,0.0,0.0,-0.001
12364000,0.020369817,-0.007383107,2.2595748e-05,0.0,0.0,-0.001
12383000,0.020284308,-0.007814013,2.4835113e-05,0.0,0.0,-0.001
12409000,0.02001163,-0.0077238423,4.2567495e-05,0.0,0.0,-0.001
12429000,0.019913077,-0.007525363,4.6022702e-05,0.0,0.0,-0.001
12452000,0.019853871,-0.007175914,4.699733e-05,0.0,0.0,-0.001
12469000,0.01983542,-0.006952126,2.4910085e-05,0.0,0.0,-0.001
12483000,0.019711416,-0.006244227,2.4196226e-05,0.0,0.0,-0.001
12509000,0.019363841,-0.0047051166,2.2103544e-05,0.0,0.0,-0.001
12527000,0.019061262,-0.0032440685,4.4259243e-05,0.0,0.0,-0.001
12548000,0.018792663,-0.0018523836,4.604226e-05,0.0,0.0,-0.001
12567000,0.018555954,-0.0005973376,4.0445477e-05,0.0,0.0,-0.001
12592000,0.018240886,0.0008035699,2.2967346e-05,0.0,0.0,-0.001
12600000,0.018029144,0.0016207282,2.1940563e-05,0.0,0.0,-0.001
12624000,0.017631924,0.0031691373,4.3949578e-05,0.0,0.0,-0.001
12650000,0.01721623,0.0047892067,1.9922853e-05,0.0,0.0,-0.001
12664000,0.016993461,0.005646974,3.733253e-05,0.0,0.0,-0.001
12688000,0.016692737,0.0066748504,2.0545442e-05,0.0,0.0,-0.001
12711000,0.016221594,0.007908589,3.2804906e-05,0.0,0.0,-0.001
12730000,0.015980208,0.008526134,1.9658823e-05,0.0,0.0,-0.001
12742000,0.015809452,0.008947,3.7185848e-05,0.0,0.0,-0.001
12764000,0.015499348,0.009684425,3.5637524e-05,0.0,0.0,-0.001
12785000,0.0151701495,0.0102980165,1.6558915e-05,0.0,0.0,-0.001
12803000,0.014921686,0.010519905,1.7784536e-05,0.0,0.0,-0.001
12829000,0.014531361,0.010787242,2.8955285e-05,0.0,0.0,-0.001
12848000,0.014341364,0.010882648,1.713913e-05,0.0,0.0,-0.001
12864000,0.014089068,0.010943096,2.5350135e-05,0.0,0.0,-0.001
12892000,0.0138160465,0.01089677,1.5584286e-05,0.0,0.0,-0.001
12905000,0.013641066,0.010793946,1.6122125e-05,0.0,0.0,-0.001
12931000,0.013244064,0.010528066,1.42999925e-05,0.0,0.0,-0.001
12943000,0.013058189,0.010374324,2.1601561e-05,0.0,0.0,-0.001
12971000,0.012826954,0.010142431,2.3293309e-05,0.0,0.0,-0.001
12988000,0.012674542,0.0099678915,1.335144e-05,0.0,0.0,-0.001
13004000,0.0123533225,0.0094456915,1.1281576e-05,0.0,0.0,-0.001
13029000,0.012031365,0.00887741,1.1640135e-05,0.0,0.0,-0.001
13049000,0.011715128,0.00826463,1.686206e-05,0.0,0.0,-0.001
13065000,0.01151613,0.007860621,9.824522e-06,0.0,0.0,-0.001
13089000,0.011221082,0.007243158,1.5421305e-05,0.0,0.0,-0.001
13100000,0.010932926,0.006589316,1.871679e-05,0.0,0.0,-0.001
13129000,0.010559206,0.005706952,7.4645504e-06,0.0,0.0,-0.001
13153000,0.010181679,0.004791518,7.161405e-06,0.0,0.0,-0.001
13161000,0.010095322,0.0045763846,6.8419613e-06,0.0,0.0,-0.001
13183000,0.00974383,0.0036838963,4.596077e-06,0.0,0.0,-0.001
13203000,0.009546034,0.0027751864,5.414244e-06,0.0,0.0,-0.001
13228000,0.009446364,0.0020618916,3.6149286e-06,0.0,0.0,-0.001
13244000,0.009403338,0.0016310461,6.555114e-06,0.0,0.0,-0.001
13260000,0.009385787,0.0012730724,3.471505e-06,0.0,0.0,-0.001
13289000,0.009386175,0.0007077589,3.875699e-06,0.0,0.0,-0.001
13309000,0.009484677,0.00035167157,4.224479e-06,0.0,0.0,-0.001
13328000,0.009611445,6.333156e-05,8.233823e-06,0.0,0.0,-0.001
13344000,0.009711111,-0.00010925378,5.212147e-06,0.0,0.0,-0.001
13368000,0.009900766,-0.0003495412,4.270114e-06,0.0,0.0,-0.001
13389000,0.01006216,-0.0005071243,9.498559e-06,0.0,0.0,-0.001
13403000,0.0100406315,-0.000458083,5.1534735e-06,0.0,0.0,-0.001
13429000,0.009991962,-0.00030902165,5.5218115e-06,0.0,0.0,-0.001
13449000,0.0099337725,-0.0001321942,8.240342e-06,0.0,0.0,-0.001
13461000,0.009889168,-3.8264143e-06,3.6344863e-06,0.0,0.0,-0.001
13489000,0.009786882,0.00027057185,9.2475675e-06,0.0,0.0,-0.001
13513000,0.009535585,0.00061718235,4.103873e-06,0.0,0.0,-0.001
13525000,0.009322595,0.00090855797,1.7601997e-06,0.0,0.0,-0.001
13548000,0.00875192,0.001680951,1.5320256e-07,0.0,0.0,-0.001
13565000,0.008498691,0.002015255,-7.8231096e-08,0.0,0.0,-0.001
13581000,0.008228777,0.0023646983,-2.3925677e-06,0.0,0.0,-0.001
13605000,0.008052974,0.0030899928,-3.3248216e-06,0.0,0.0,-0.001
13628000,0.007976951,0.0037403333,-5.0198287e-06,0.0,0.0,-0.001
13648000,0.007962951,0.004085929,-7.497147e-07,0.0,0.0,-0.001
13667000,0.007980371,0.004443329,-1.1702068e-06,0.0,0.0,-0.001
13692000,0.00804566,0.004940936,1.6363338e-06,0.0,0.0,-0.001
13701000,0.008219279,0.005183702,9.778887e-09,0.0,0.0,-0.001
13725000,0.00862401,0.005682142,2.1415763e-06,0.0,0.0,-0.001
13745000,0.008937726,0.0060065277,3.5041012e-06,0.0,0.0,-0.001
13768000,0.009314803,0.0063423533,3.585592e-06,0.0,0.0,-0.001
13787000,0.009562779,0.0065389527,6.3660555e-06,0.0,0.0,-0.001
13801000,0.009741504,0.006703035,4.9252994e-06,0.0,0.0,-0.001
13827000,0.009779135,0.0068436586,6.67572e-06,0.0,0.0,-0.001
13852000,0.00980042,0.0069938605,6.079208e-06,0.0,0.0,-0.001
13864000,0.009791307,0.0070732916,7.937197e-06,0.0,0.0,-0.001
13888000,0.009745519,0.0071501876,5.8575533e-06,0.0,0.0,-0.001
13904000,0.009609187,0.007154227,4.8470683e-06,0.0,0.0,-0.001
13920000,0.009301377,0.0070974776,1.7276034e-06,0.0,0.0,-0.001
13949000,0.008632882,0.00694725,8.540228e-07,0.0,0.0,-0.001
13968000,0.008301409,0.006862453,-2.3567118e-06,0.0,0.0,-0.001
13985000,0.0079645775,0.0067714634,4.5634806e-07,0.0,0.0,-0.001
14004000,0.0075491644,0.0066542234,-5.466398e-06,0.0,0.0,-0.001
14028000,0.007496853,0.0066953963,-3.6866404e-06,0.0,0.0,-0.001
14044000,0.0074835448,0.006722299,-1.3103709e-06,0.0,0.0,-0.001
14068000,0.0075064744,0.006762354,2.2817403e-07,0.0,0.0,-0.001
14085000,0.007561034,0.006814017,-1.6363338e-06,0.0,0.0,-0.001
14109000,0.007999289,0.007036695,1.2288801e-06,0.0,0.0,-0.001
14129000,0.008634759,0.0073316796,1.7471611e-06,0.0,0.0,-0.001
14149000,0.0090134265,0.0075065135,4.400499e-06,0.0,0.0,-0.001
14168000,0.009662613,0.0078001516,2.881512e-06,0.0,0.0,-0.001
14184000,0.009944081,0.0079296315,5.078502e-06,0.0,0.0,-0.001
14209000,0.010267056,0.008360661,5.508773e-06,0.0,0.0,-0.001
14225000,0.010247266,0.008596412,7.702503e-06,0.0,0.0,-0.001
14248000,0.010140268,0.008969959,4.8275106e-06,0.0,0.0,-0.001
14271000,0.009977946,0.0093027335,4.9155205e-06,0.0,0.0,-0.001
14289000,0.009834211,0.009498083,5.1599927e-06,0.0,0.0,-0.001
14309000,0.009509751,0.009696599,5.684793e-06,0.0,0.0,-0.001
14320000,0.009021931,0.009856237,2.5099143e-06,0.0,0.0,-0.001
14344000,0.007837398,0.010198484,-1.3201497e-06,0.0,0.0,-0.001
14365000,0.006997247,0.010413819,-3.7453137e-06,0.0,0.0,-0.001
14385000,0.006143088,0.010605455,-7.3863193e-06,0.0,0.0,-0.001
14405000,0.005339776,0.010801455,-1.1425e-05,0.0,0.0,-0.001
14432000,0.004451587,0.011043949,-6.5257773e-06,0.0,0.0,-0.001
14452000,0.003803386,0.01122057,-1.5056226e-05,0.0,0.0,-0.001
