timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.1396012,1.1396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.8251904,0.8251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150727,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.52198535,0.52198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841054,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5291383,0.5291383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789343,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.54586554,0.5458656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813955,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5365075,0.53650755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851426,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5136608,0.5136608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87834,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,0.50064814,0.50064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920519,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,0.4754737,0.4754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933741,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,0.4652863,0.4652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932465,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,0.449623,0.44962305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917016,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4310333,0.43103343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860785,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41386786,0.4138679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816699,0.0,0.0,nan,0.0,0.0,0.09508025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38902402,0.38902408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784905,0.0,0.0,nan,0.0,0.0,0.092350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37248832,0.3724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751498,0.0,0.0,nan,0.0,0.0,0.091545865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3778172,0.3778174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734723,0.0,0.0,nan,0.0,0.0,0.09119369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3823808,0.38238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731315,0.0,0.0,nan,0.0,0.0,0.09102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.37755948,0.37755978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738444,0.0,0.0,nan,0.0,0.0,0.09095097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3654291,0.36542943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750778,0.0,0.0,nan,0.0,0.0,0.09091485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10877971,0.10877988,0.2322565,0.28830734,0.28830734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63145,0.0,0.0,nan,0.0,0.0,0.09090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10636036,0.10636088,0.22398278,0.2740523,0.2740523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548451,0.0,0.0,nan,0.0,0.0,0.09089973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.10868697,0.10868757,0.22270289,0.26920786,0.26920786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503395,0.0,0.0,nan,0.0,0.0,0.09089736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.10785987,0.10786016,0.22230351,0.26679367,0.26679367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699335,0.0,0.0,nan,0.0,0.0,0.09089652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.106880695,0.10688084,0.22254936,0.26605526,0.2660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442351,0.0,0.0,nan,0.0,0.0,0.090894654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10538783,0.10538789,0.222325,0.2659697,0.2659697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429261,0.0,0.0,nan,0.0,0.0,0.09089021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.10397129,0.1039713,0.22121128,0.26564112,0.26564112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41366,0.0,0.0,nan,0.0,0.0,0.090873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10317633,0.10317632,0.2201259,0.26567537,0.26567537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406881,0.0,0.0,nan,0.0,0.0,0.09085018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10247513,0.10247511,0.21870421,0.2652742,0.2652742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396852,0.0,0.0,nan,0.0,0.0,0.09082246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.101959005,0.10195899,0.21765384,0.2650101,0.2650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392617,0.0,0.0,nan,0.0,0.0,0.09080289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10176771,0.10176771,0.21664509,0.26497024,0.26497027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38662,0.0,0.0,nan,0.0,0.0,0.09077832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10106236,0.10106236,0.21578717,0.26502073,0.26502073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3826475,0.0,0.0,nan,0.0,0.0,0.09075723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.10079218,0.10079218,0.21508501,0.2652102,0.2652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379613,0.0,0.0,nan,0.0,0.0,0.09073379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.100178756,0.10017876,0.21435781,0.26508874,0.26508874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377568,0.0,0.0,nan,0.0,0.0,0.090707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506000,17506000,0.09992731,0.099927336,0.21393079,0.26561794,0.26561794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375962,0.0,0.0,nan,0.0,0.0,0.090688586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09933811,0.09933813,0.21340448,0.26564375,0.26564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374863,0.0,0.0,nan,0.0,0.0,0.09066863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18491000,0.09898405,0.09898408,0.21282423,0.2654325,0.2654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373185,0.0,0.0,nan,0.0,0.0,0.090643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,0.09865329,0.09865331,0.21228804,0.26516283,0.26516283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372153,0.0,0.0,nan,0.0,0.0,0.090616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.09838502,0.09838505,0.21187581,0.26496843,0.26496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370666,0.0,0.0,nan,0.0,0.0,0.09059609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
