timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.15403019446599,116.25948570186291,49.917324,49.930004,-0.0,0.4715431,0.8116761,49.819733,2,0,1,0
10066000,10066000,40.154030185167606,116.25948571012371,49.91626,49.92894,-0.0,0.47155094,0.7995658,49.821415,2,0,1,0
11055000,11055000,40.15403014891601,116.25948599853712,49.93296,49.946945,-0.0,0.36868298,0.67378736,49.837692,2,0,1,0
12057000,12057000,40.15403023007672,116.25948566105805,49.889103,49.902477,-0.0,0.35189867,0.6111368,49.76368,2,0,1,0
13060000,13060000,40.15403023237573,116.25948558336032,49.863235,49.880352,-0.0,0.3495089,0.5793843,49.76181,2,0,1,0
14061000,14061000,40.15403029033838,116.2594855341348,49.967716,49.985924,-0.0,0.34830648,0.56100756,49.84548,2,0,1,0
15046000,15046000,40.15403054383249,116.25948558135435,50.001682,50.013817,-0.0,0.34558994,0.5473255,49.89456,2,0,1,0
16057000,16057000,40.154030806436126,116.25948561287026,50.063755,50.064377,-0.0,0.3455778,0.53884184,49.93155,2,0,1,0
17056000,17056000,40.15403032698994,116.25948540324211,50.048878,50.03673,-0.0,0.34529895,0.5341911,49.904594,2,0,1,0
18053000,18053000,40.15403010404362,116.25948538016205,49.976604,49.957607,-0.0,0.34503418,0.5328537,49.839184,2,0,1,0
19060000,19060000,40.154029898038516,116.2594853281556,49.865402,49.85142,-0.0,0.34455198,0.52970576,49.788013,2,0,1,0
20057000,20057000,40.15402955037749,116.25948550079706,49.90226,49.89452,-0.0,0.34675252,0.5280257,49.83168,2,0,1,0
21053000,21053000,40.1540297508945,116.2594856023863,49.876137,49.87223,-0.0,0.3455563,0.5257955,49.790527,2,0,1,0
22053000,22053000,40.154030146943605,116.25948552233824,49.915215,49.914223,-0.0,0.34524125,0.5244772,49.813053,2,0,1,0
23057000,23057000,40.154029991901396,116.25948632267979,49.94374,49.943336,-0.0,0.3453981,0.52350295,49.810814,2,0,1,0
24056000,24056000,40.15403015445705,116.25948483891037,50.39182,50.385967,-0.0,0.34673327,0.5233825,49.810814,2,0,1,0
25056000,25056000,40.154029558708785,116.25948544545516,50.580074,50.561325,-0.0,0.3474318,0.52426046,49.810814,2,0,1,0
26056000,26056000,40.15402934428611,116.2594859120438,50.673103,50.644115,-0.0,0.34606722,0.52383274,49.810814,2,0,1,0
27057000,27057000,40.15403024769686,116.25948615878832,50.640785,50.60654,-0.0,0.3446636,0.5231914,49.810814,2,0,1,0
28057000,28057000,40.15403007789095,116.25948579939315,50.659626,50.626667,-0.0,0.34321997,0.52233374,nan,2,0,0,0
29054000,29054000,40.15402956713576,116.25948544186677,50.661682,50.629845,-0.0,0.34506494,0.5223111,nan,2,0,0,0
30052000,30052000,40.154029701610305,116.25948520930596,50.68751,50.658604,-0.0,0.34484285,0.5220838,nan,2,0,0,0
31053000,31053000,40.154031993642626,116.25948189082858,50.120014,50.092506,-0.0,0.3447746,0.522416,nan,2,0,0,0
32056000,32056000,40.15403156152691,116.25948241479324,50.195362,50.160694,-0.0,0.34522313,0.523123,nan,2,0,0,0
33052000,33052000,40.154031553348325,116.25948292726882,50.060345,50.015736,-0.0,0.3464294,0.5230958,nan,2,0,0,0
34061000,34061000,40.15403154127986,116.25948368629251,50.068512,50.020504,-0.0,0.34628394,0.52349776,nan,2,0,0,0
35057000,35057000,40.15403175110596,116.25948384944543,49.965717,49.91648,-0.0,0.34520957,0.5231931,nan,2,0,0,0
36052000,36052000,40.154031635912325,116.25948403644452,49.9859,49.940826,-0.0,0.34964022,0.52497184,nan,2,0,0,0
37049000,37049000,40.15403075636768,116.2594844483152,50.05589,50.005295,-0.0,0.34900424,0.5248702,nan,2,0,0,0
38052000,38052000,40.154030666930566,116.25948449852716,50.023277,49.968037,-0.0,0.3483077,0.524826,nan,2,0,0,0
39052000,39052000,40.154030967514025,116.25948394367323,50.047237,49.988846,-0.0,0.34744927,0.5233958,nan,2,0,0,0
40052000,40052000,40.15403081749222,116.25948410556515,50.10969,50.043587,-0.0,0.34735104,0.5247223,nan,2,0,0,0
41056000,41056000,40.15403048117224,116.2594841079511,50.099827,50.024902,-0.0,0.34669033,0.5245651,nan,2,0,0,0
42052000,42052000,40.154030053448665,116.25948402832644,49.987892,49.909237,-0.0,0.3457993,0.5242528,nan,2,0,0,0
43056000,43056000,40.154029768935565,116.25948431874312,49.92763,49.85479,-0.0,0.3450184,0.5237614,nan,2,0,0,0
44048000,44048000,40.15402987888877,116.25948466855372,49.933384,49.868404,-0.0,0.34450746,0.52311534,49.829094,2,0,1,0
45048000,45048000,40.15402950415505,116.259484821743,49.913975,49.85715,-0.0,0.34390512,0.522363,49.841476,2,0,1,0
46053000,46053000,40.1540289507067,116.2594850534401,49.91825,49.866894,-0.0,0.34691805,0.52243066,49.820618,2,0,1,0
47052000,47052000,40.15402890904855,116.2594851281777,49.947056,49.89977,-0.0,0.3465009,0.5221128,49.832233,2,0,1,0
48056000,48056000,40.15402890818258,116.2594851300918,49.94314,49.900654,-0.0,0.34489053,0.52112526,49.848812,2,0,1,0
