timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.7630635e-15,8.079991e-15,0.003011942,-1.8629312e-16,8.87353e-16,0.012397646,5.312248e-22,4.3762545e-23,7.932154e-31,0.0,0.0,8.784941e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026528449,0.0026528449,0.0017263606,11.018657,11.018657,0.20519137,0.40603313,0.40603313,2.045468,9.999998e-07,9.999998e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710638e-09,-5.282752e-10,0.060535915,2.7222622e-15,-3.8197825e-14,0.012484252,1.0055361e-15,-1.1393717e-14,0.011570654,-4.4995284e-18,2.1021883e-19,3.4876727e-27,0.0,0.0,6.696217e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.005328549,0.0053285495,0.001077991,0.83654183,0.8365418,0.24842085,0.1535249,0.1535249,0.5554065,9.636184e-07,9.636184e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.984081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710299e-09,-5.2825466e-10,0.060535915,2.877e-14,-2.4938634e-13,0.020009726,3.1248502e-14,-2.6027487e-13,0.023575988,-2.2520467e-15,1.9270628e-18,-1.20106045e-26,0.0,0.0,3.329997e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.003790419,0.0037904212,0.0009131224,0.84965086,0.8496509,0.30338115,0.14835979,0.14835978,0.5640781,5.395975e-07,5.395976e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.7860466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7080005e-09,-5.2811544e-10,0.060535915,-1.3828022e-12,1.1357401e-11,0.018623993,-3.7143558e-13,3.0492824e-12,0.024900874,-1.44896e-14,2.7930262e-18,-1.8346251e-25,0.0,0.0,2.225367e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.002568388,0.0025683937,0.0007096214,0.85605377,0.8560531,0.28926837,0.22819635,0.2281963,0.608964,2.7194554e-07,2.7194562e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1540455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4981000,0.998166,-3.425007e-07,1.9715673e-08,0.0605362,-1.7521808e-12,-7.864345e-08,0.014493786,-6.946251e-13,-4.662355e-10,0.02156268,-1.7661172e-14,2.4846005e-18,-3.9824898e-25,0.0,0.0,4.3106054e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013281904,0.0013281929,0.00056359795,0.523747,0.523746,0.25778082,0.1711833,0.17118326,0.66840076,1.0211004e-07,1.0211023e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.4081571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5980000,0.99816465,-2.6096972e-05,1.5816812e-06,0.060559593,3.5336176e-09,-0.00022197109,0.007145211,5.8625954e-10,-4.39938e-05,0.008701407,-1.2732806e-08,1.5500228e-09,1.537708e-14,0.0,0.0,5.679706e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7006823e-06,0.0006363832,0.0006363842,0.00046233347,0.3328497,0.33284986,0.17993899,0.13951959,0.13951951,0.64840645,3.399737e-08,3.3997726e-08,1.9806626e-08,4.0000004e-06,4.0000004e-06,1.9497322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.347088e-05,4.4599597e-06,-0.0020800154,-2.334966e-05,-0.00058320287,0.009923026,-2.5452455e-06,-0.00017460014,0.0144480895,-7.99006e-08,9.849472e-09,3.55094e-10,0.0,0.0,5.6860314e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4483148e-06,0.0003458976,0.00034590016,0.0010870465,0.16591984,0.16591956,0.10266147,0.11615227,0.11615228,0.54421014,1.19819035e-08,1.1982298e-08,1.3671262e-08,4.0000004e-06,4.0000004e-06,1.9492497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.3005977e-05,2.4479245e-06,-0.0020820603,-6.5132626e-05,-0.0009866748,0.01149968,-2.3298175e-05,-0.0003642077,0.018459106,-1.716804e-07,2.5049056e-08,1.5729611e-08,0.0,0.0,5.7583118e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4152871e-06,0.00028692553,0.00028692823,0.000365132,0.16080625,0.16080534,0.094653025,0.09042827,0.09042819,0.4805624,6.236552e-09,6.236906e-09,1.3455492e-08,4.0000004e-06,4.0000004e-06,1.9365832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.2205294e-05,-1.0674249e-06,-0.0020740945,-1.6736478e-05,-0.00089714845,0.013452924,-1.7359682e-05,-0.00040490626,0.02683934,-2.1720533e-07,3.0545497e-08,4.5432323e-08,0.0,0.0,6.0997583e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117502e-06,0.00010676395,0.00010676623,0.000250274,0.13965672,0.13965602,0.12390056,0.09057287,0.090572745,0.46157983,5.626444e-09,5.6267755e-09,1.2623084e-08,4.0000004e-06,4.0000004e-06,1.8439099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.999998,-4.4523702e-05,-2.7047945e-06,-0.0020629745,3.5076304e-05,-0.0010136566,0.011538111,5.737056e-06,-0.0005722766,0.02639789,-2.1731209e-07,2.7009337e-08,8.072231e-08,0.0,0.0,7.1377865e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4128899e-06,5.893015e-05,5.893411e-05,0.00022630004,0.101599105,0.101597674,0.15642628,0.109633066,0.10963277,0.49565423,5.621362e-09,5.621693e-09,1.11358185e-08,4.0000004e-06,4.0000004e-06,1.6082037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10999000,0.99999714,-0.0003800871,-0.0010611614,-0.0021375448,0.002625794,0.026768846,0.008111194,-0.0020302674,0.017483046,0.0046195006,9.785648e-07,5.6896215e-06,4.7552342e-07,0.0,0.0,0.00020384208,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.414917e-06,7.312539e-05,7.3129966e-05,0.00022374287,0.014905996,0.014905585,0.019940015,0.022364054,0.022364043,0.2906892,4.9345865e-09,4.934797e-09,9.1899155e-09,4.0000004e-06,4.0000004e-06,1.2860377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99999404,-0.0020659477,-0.00020547654,-0.0027724903,-0.0030544947,-0.025305219,0.04333353,-0.0057740137,0.0011242329,0.07569277,9.141605e-06,3.475476e-07,3.1701777e-06,0.0,0.0,2.6466902e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4165802e-06,4.481036e-05,4.4811113e-05,0.00022205507,0.015598919,0.015598676,0.018526532,0.016153404,0.016153384,0.21422341,2.9057416e-09,2.9057592e-09,7.257807e-09,4.0000004e-06,4.0000004e-06,8.5933084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.99999374,-0.0007826967,-0.0003605639,-0.0034271758,0.0058340174,-0.013459014,0.034958404,-0.0014190015,0.002427593,0.07701363,8.981701e-07,7.8482174e-07,5.079498e-06,0.0,0.0,6.971059e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.418637e-06,2.734979e-05,2.7350108e-05,0.0002212051,0.013031596,0.013031541,0.018163646,0.01516571,0.015165706,0.17532732,1.7266789e-09,1.726677e-09,5.5648273e-09,4.0000004e-06,4.0000004e-06,4.896854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999936,-0.000708101,-0.0005541993,-0.0034861467,0.01684911,-0.023365946,-0.028004928,0.008681544,-0.010759431,-0.004331411,3.1302332e-07,1.6978289e-06,4.450184e-06,0.0,0.0,0.00026308963,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4197697e-06,2.0370113e-05,2.0370311e-05,0.0002110523,0.0112166405,0.0112166265,0.016186817,0.014750729,0.0147507265,0.15399651,1.073784e-09,1.0737842e-09,4.1533506e-09,4.0000004e-06,4.0000004e-06,2.7461982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999945,2.8987573e-05,-0.00079849694,-0.0032352344,0.033014257,-0.0071700914,-0.056381866,0.029600868,-0.0070250155,-0.051558096,-3.1379009e-06,2.4943095e-06,3.0182462e-06,0.0,0.0,0.00029772916,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4197728e-06,1.7060549e-05,1.7060534e-05,0.00019694873,0.01178702,0.011787002,0.014831628,0.015516193,0.01551619,0.14138307,6.964426e-10,6.9644296e-10,3.1416385e-09,4.0000004e-06,4.0000004e-06,1.746765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999958,-0.00014807064,-0.00089719053,-0.00275912,0.0453606,-0.014889865,-0.07802245,0.052804273,-0.016852729,-0.10796302,-1.6771662e-06,2.555401e-06,1.2515615e-06,0.0,0.0,0.0003028943,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4189652e-06,1.3216437e-05,1.3216363e-05,0.0001863003,0.01067966,0.010679661,0.012996917,0.01535033,0.015350327,0.13283929,4.258269e-10,4.2582612e-10,2.4185318e-09,4.0000004e-06,4.0000004e-06,1.1393886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999965,-0.0001391424,0.0005515011,-0.0025905746,-0.008726134,-0.01653185,-0.048930675,0.013184055,-0.02387745,-0.083010495,-1.3652107e-06,-3.312108e-06,6.980101e-07,0.0,0.0,0.00020834898,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4175598e-06,1.048984e-05,1.048985e-05,0.00017331047,0.009689059,0.009689065,0.0115367165,0.015238708,0.0152387135,0.12624058,2.6891936e-10,2.6891805e-10,1.865315e-09,4.0000004e-06,4.0000004e-06,7.893902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999964,0.00031462606,0.0006326655,-0.0025614596,-0.017411748,0.0007091751,-0.0055117384,0.0003881266,-0.013931007,-0.011749134,-2.7649028e-06,-2.9839189e-06,5.879698e-07,0.0,0.0,0.000115366616,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4162812e-06,8.597482e-06,8.597559e-06,0.00016436924,0.008566917,0.008566933,0.010458204,0.0151438285,0.015143833,0.124750875,1.7763535e-10,1.7763423e-10,1.471398e-09,4.0000004e-06,4.0000004e-06,5.73742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18995000,18995000,0.9999967,-6.861954e-05,0.0008282475,-0.002432434,-0.032897837,-0.0149376895,0.02277786,-0.022342592,-0.03021186,0.052297458,-1.1783458e-06,-3.1351071e-06,2.824828e-07,0.0,0.0,7.0336064e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4148155e-06,7.2068747e-06,7.2069297e-06,0.00015186201,0.008036659,0.008036675,0.009471239,0.014832877,0.014832875,0.120943904,1.242093e-10,1.2420848e-10,1.1600461e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999969,3.499707e-05,0.001102054,-0.0022715814,-0.054275464,-0.008280703,-0.0029529482,-0.05573798,-0.02314652,0.0071489546,-1.3297334e-06,-3.5288208e-06,-4.0236117e-08,0.0,0.0,0.00011011683,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4135403e-06,6.0979864e-06,6.09796e-06,0.00014173408,0.007552261,0.007552278,0.008701358,0.014315278,0.0143152755,0.11784989,9.1542954e-11,9.15423e-11,9.396874e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999774,0.00012593501,0.00023237093,-0.0021348323,-0.015923101,-0.0018806494,0.013916366,-0.030353425,-0.0151458075,0.047951985,-1.4474632e-06,-8.974154e-07,-2.643267e-07,0.0,0.0,8.592249e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4124043e-06,5.2863033e-06,5.2862038e-06,0.00013362884,0.0069706757,0.006970682,0.008241006,0.013929882,0.013929878,0.11662392,7.088652e-11,7.088636e-11,7.7508744e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.9999979,0.00019069263,-2.071809e-05,-0.0020319337,0.0034517539,0.0027402109,-0.021982037,-0.010512316,-0.009947472,0.025495661,-1.4861995e-06,-4.6137547e-09,-3.877456e-07,0.0,0.0,9.9335164e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4112935e-06,4.7485914e-06,4.748506e-06,0.0001252308,0.006674909,0.00667493,0.007983843,0.013831838,0.013831839,0.114148155,5.7601625e-11,5.76022e-11,6.4190125e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.99998164,-0.005835234,-0.000478696,-0.0015841981,0.0032273517,0.03453244,-0.03983398,-0.018122412,0.03115357,0.0012849309,-2.3892308e-06,-4.989163e-07,-8.375883e-07,-0.00012933726,-7.6760974e-05,0.00011023679,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4101678e-06,4.9017845e-06,4.9065084e-06,0.00011792667,0.014676401,0.014676257,0.007862804,0.01378635,0.0137863485,0.11313285,5.1084154e-11,5.108516e-11,5.383679e-10,2.4001208e-06,2.4001238e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.99995893,0.007738225,0.004624285,0.0009159488,-0.029149089,-0.081230685,-0.32849446,-0.0152063025,-0.07134887,-0.41124904,-2.1022927e-06,-4.0680672e-07,-1.1864778e-06,-0.000117991185,0.00040664076,0.000164796,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4067898e-06,6.493087e-06,6.497911e-06,0.000112019115,0.012342194,0.012341949,0.007904246,0.014312323,0.014312312,0.11332975,5.1351104e-11,5.1352284e-11,4.5634344e-10,9.1966314e-07,9.19698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25002000,25002000,0.9999954,-0.0006811968,-0.00294948,0.00033664177,-0.03816865,0.065363705,-0.18212359,-0.075280234,-0.027475484,-0.60927445,-1.993955e-06,-3.7142092e-07,-1.4517454e-06,-1.7205955e-05,0.0001715101,0.00015782994,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4065461e-06,8.467231e-06,8.4655785e-06,0.00010780594,0.010043259,0.010042069,0.00827227,0.016087651,0.016087584,0.11534007,5.211918e-11,5.21202e-11,3.9235915e-10,5.382202e-07,5.3828325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.999987,-0.0026471016,-0.0043610274,0.00018662901,0.031763036,0.0065789977,-0.15750125,-0.097415745,0.014604868,-0.7045798,-1.9840224e-06,-2.9922018e-07,-1.5937744e-06,6.3637905e-05,0.00016140663,0.00011929211,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4063592e-06,1.0681557e-05,1.0680237e-05,0.000102715036,0.007468093,0.0074695596,0.008178773,0.015445131,0.015445144,0.11459324,5.3050057e-11,5.3051112e-11,3.3891795e-10,4.0623556e-07,4.062853e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.99998343,-0.000116331816,0.0057704602,0.0001980268,0.047575116,0.013807945,0.09189087,0.0010807452,0.044536684,-0.7085946,-2.2487839e-06,-1.3320813e-07,-1.703681e-06,-2.4066623e-05,8.730082e-05,7.576952e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4061386e-06,1.3107641e-05,1.3104449e-05,9.7656644e-05,0.0062292,0.0062289606,0.008107028,0.014902815,0.014902864,0.11395639,5.378945e-11,5.379052e-11,2.942039e-10,3.6560664e-07,3.656561e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
