timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.15403019444929,116.25948570367856,49.917347,49.930004,-0.0,0.4715431,0.8119422,49.819756,2,0,1,0
10066000,10066000,40.15403018515144,116.25948571188292,49.916286,49.928944,-0.0,0.47155094,0.7998152,49.82144,2,0,1,0
11068000,11068000,40.15403015465925,116.25948599949251,49.932617,49.946407,-0.0,0.36277208,0.666412,49.817524,2,0,1,0
12057000,12057000,40.15403023219872,116.25948565755579,49.889133,49.90248,-0.0,0.35194987,0.61117536,49.763687,2,0,1,0
13060000,13060000,40.15403023082274,116.25948558335769,49.86334,49.880432,-0.0,0.34954152,0.57942617,49.761925,2,0,1,0
14061000,14061000,40.15403028840077,116.25948553615963,49.96788,49.986057,-0.0,0.34831208,0.5610288,49.845615,2,0,1,0
15069000,15069000,40.15403055129148,116.2594855874707,50.00361,50.0157,-0.0,0.34647596,0.5481146,49.895668,2,0,1,0
16057000,16057000,40.15403080663841,116.25948561707912,50.063854,50.06443,-0.0,0.34559053,0.5388498,49.931637,2,0,1,0
17056000,17056000,40.15403032264441,116.25948540426778,50.04895,50.03675,-0.0,0.34532106,0.53419656,49.904663,2,0,1,0
18062000,18062000,40.15403009806179,116.25948538634681,49.974953,49.955902,-0.0,0.34545672,0.5320441,49.839554,2,0,1,0
19060000,19060000,40.15402989551995,116.2594853274917,49.865387,49.85132,-0.0,0.34467223,0.5297309,49.78798,2,0,1,0
20057000,20057000,40.154029547237386,116.25948550223599,49.902214,49.894394,-0.0,0.34683344,0.5280487,49.831654,2,0,1,0
21063000,21063000,40.1540297557517,116.25948560177952,49.876183,49.87221,-0.0,0.34599692,0.5261467,49.790325,2,0,1,0
22061000,22061000,40.15403015000111,116.25948552519505,49.91512,49.91407,-0.0,0.34565789,0.5248175,49.813034,2,0,1,0
23057000,23057000,40.15402999227647,116.25948632378416,49.94373,49.943275,-0.0,0.34541476,0.52351284,49.81079,2,0,1,0
24068000,24068000,40.1540301487021,116.25948482573445,50.395386,50.389492,-0.0,0.3472194,0.52371144,49.81079,2,0,1,0
25065000,25065000,40.15402955245169,116.25948545527523,50.58076,50.561962,-0.0,0.34787774,0.5245933,49.81079,2,0,1,0
26056000,26056000,40.15402934465637,116.25948591209554,50.67345,50.64438,-0.0,0.3457596,0.5235378,49.81079,2,0,1,0
27065000,27065000,40.15403024867526,116.25948615999401,50.641144,50.606808,-0.0,0.3448353,0.5232699,49.81079,2,0,1,0
28068000,28068000,40.154030071434555,116.25948579623935,50.661858,50.628677,-0.0,0.34366798,0.5227279,nan,2,0,0,0
29054000,29054000,40.15402956665025,116.25948544223569,50.662663,50.630524,-0.0,0.3451362,0.52238065,nan,2,0,0,0
30060000,30060000,40.15402970222061,116.25948521580061,50.688732,50.659466,-0.0,0.3452263,0.52245486,nan,2,0,0,0
31061000,31061000,40.154032035929674,116.25948183362796,50.10889,50.080986,-0.0,0.3451306,0.5227754,nan,2,0,0,0
32056000,32056000,40.15403156133179,116.25948241558258,50.195976,50.16089,-0.0,0.3452291,0.5231539,nan,2,0,0,0
33060000,33060000,40.15403154698046,116.25948294442865,50.057697,50.012623,-0.0,0.34691802,0.52347517,nan,2,0,0,0
34061000,34061000,40.1540315520325,116.25948368089786,50.07417,50.025463,-0.0,0.34640634,0.5235526,nan,2,0,0,0
35057000,35057000,40.15403175272452,116.25948384659293,49.968723,49.91845,-0.0,0.3453841,0.5232676,nan,2,0,0,0
36065000,36065000,40.15403164527609,116.25948403076127,49.98835,49.942024,-0.0,0.3452428,0.52361166,nan,2,0,0,0
37060000,37060000,40.15403076007043,116.25948445339812,50.05951,50.00682,-0.0,0.34451923,0.52327675,nan,2,0,0,0
38060000,38060000,40.15403064033416,116.25948449096758,50.038822,49.981327,-0.0,0.34910724,0.524332,nan,2,0,0,0
39060000,39060000,40.154030963199325,116.25948394074904,50.05815,49.996513,-0.0,0.34805655,0.52388227,nan,2,0,0,0
40060000,40060000,40.15403080588942,116.25948411538538,50.117542,50.0477,-0.0,0.347866,0.5251696,nan,2,0,0,0
41056000,41056000,40.15403048042698,116.25948410601927,50.11137,50.032177,-0.0,0.34672272,0.5246136,nan,2,0,0,0
42060000,42060000,40.15403004585084,116.25948402299477,49.998302,49.91447,-0.0,0.34581745,0.5242928,nan,2,0,0,0
43056000,43056000,40.15402976739359,116.25948431866719,49.936386,49.85795,-0.0,0.3450292,0.5237962,nan,2,0,0,0
44069000,44069000,40.15402987834333,116.25948467207152,49.94411,49.872967,-0.0,0.34492555,0.52344584,49.84104,2,0,1,0
45052000,45052000,40.15402949954058,116.2594848239807,49.922512,49.859085,-0.0,0.34403577,0.52241224,49.84732,2,0,1,0
46061000,46061000,40.15402894296565,116.25948505137617,49.923347,49.866184,-0.0,0.34346318,0.520723,49.838505,2,0,1,0
47061000,47061000,40.15402890838507,116.25948512930374,49.953773,49.900085,-0.0,0.3470414,0.5214764,49.839428,2,0,1,0
48064000,48064000,40.15402890524068,116.25948512848629,49.946213,49.897545,-0.0,0.3453292,0.5205015,49.85189,2,0,1,0
