timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.8261286e-16,-6.176971e-15,0.0012889504,1.5901856e-17,-4.01584e-16,-0.006372444,-4.1441405e-22,3.565834e-23,5.8114367e-31,0.0,0.0,9.079918e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026068094,0.0026068094,0.0019081045,10.996847,10.996847,0.2044527,0.2829903,0.2829903,2.4527347,9.999998e-07,9.999998e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710644e-09,-5.282756e-10,0.060535915,-1.7112519e-14,1.2888757e-13,0.0062745586,-2.6992117e-15,1.990994e-14,-0.011564902,1.2621555e-17,1.8697096e-19,3.96094e-27,0.0,0.0,-1.4926337e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0051041013,0.005104102,0.0010786166,0.77015936,0.77015936,0.24550016,0.13924666,0.13924666,0.566423,9.662206e-07,9.662206e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9870424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710587e-09,-5.282722e-10,0.060535915,1.1238897e-14,-9.464543e-14,0.010903738,9.2329615e-15,-7.778642e-14,-0.0036526164,-2.9247862e-16,9.962215e-19,1.3615738e-26,0.0,0.0,4.8571053e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005317826,0.0053178244,0.00092239305,1.3830532,1.3830533,0.30295515,0.29563248,0.29563245,0.5635129,6.420607e-07,6.420607e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.8031837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709297e-09,-5.281938e-10,0.060535915,-7.0117767e-13,5.741287e-12,0.009639218,-1.7621795e-13,1.4432751e-12,-0.0039962735,-7.355756e-15,1.3862244e-18,-9.0922524e-26,0.0,0.0,1.13420765e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0025252164,0.002525219,0.00071681227,0.8117361,0.81173575,0.2908194,0.20687003,0.20687,0.60758954,2.7504606e-07,2.7504612e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.1848042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4981000,0.998166,-3.4250274e-07,1.9715548e-08,0.0605362,-9.0511626e-13,-7.86741e-08,0.0068861395,-3.456816e-13,-4.6925497e-10,-0.0072954656,-9.453483e-15,2.4491716e-18,-1.9267989e-25,0.0,0.0,2.3192168e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.001303087,0.0013030889,0.0005684532,0.4964037,0.4964035,0.25977564,0.15560623,0.15560621,0.6687427,1.0315119e-07,1.0315114e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4392518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5980000,0.99816465,-2.5844056e-05,1.5663456e-06,0.060559593,3.4109149e-09,-0.00021538111,0.0011804998,5.192566e-10,-3.906033e-05,-0.018978907,-1.4388358e-08,1.7515657e-09,1.8530064e-14,0.0,0.0,3.1545263e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7130017e-06,0.00061831076,0.00061831065,0.00046568224,0.31237093,0.31237102,0.18135118,0.12658072,0.12658069,0.64963824,3.399883e-08,3.3998838e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.9772954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.251043e-05,4.503765e-06,-0.002080203,-1.9248248e-05,-0.00054979586,0.0043942705,-1.4884226e-06,-0.00014778887,-0.012478889,-8.602093e-08,1.0611871e-08,2.1614185e-10,0.0,0.0,3.145962e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4428817e-06,0.00033927814,0.00033927822,0.0012021235,0.1579595,0.15795965,0.10342641,0.10310049,0.10310051,0.5453053,1.1781149e-08,1.1781235e-08,1.3539245e-08,4.0000004e-06,4.0000004e-06,1.976799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.6457055e-05,2.8999184e-06,-0.0020822682,-7.413667e-05,-0.0011035834,0.005798539,-3.0488563e-05,-0.00048177247,-0.008710955,-1.6036724e-07,2.2785418e-08,1.4310974e-08,0.0,0.0,3.132738e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4055764e-06,0.00031265314,0.00031265314,0.00037491132,0.18606776,0.18606772,0.095505595,0.120505124,0.12050514,0.481574,6.6965917e-09,6.696685e-09,1.3346946e-08,4.0000004e-06,4.0000004e-06,1.9637905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.674972e-05,-7.732995e-07,-0.0020743106,-2.8337394e-05,-0.0010935263,0.007693332,-2.6290909e-05,-0.0005912317,-0.00094060577,-2.2059476e-07,3.161632e-08,4.285647e-08,0.0,0.0,3.2076736e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4016889e-06,0.00013743462,0.00013743567,0.00025203396,0.18430269,0.18430251,0.12518483,0.1290216,0.1290216,0.46286172,5.617554e-09,5.61764e-09,1.2563267e-08,4.0000004e-06,4.0000004e-06,1.8687448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.999998,-4.3166856e-05,-2.7349106e-06,-0.0020628048,3.419098e-05,-0.0009736774,0.006272763,4.669327e-06,-0.0005396473,-0.0016744211,-2.2460735e-07,2.7979068e-08,7.649914e-08,0.0,0.0,3.810815e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4027056e-06,5.8226473e-05,5.822791e-05,0.00022601878,0.099854045,0.09985344,0.15796687,0.10434714,0.10434708,0.4974488,5.6013008e-09,5.601386e-09,1.1129122e-08,4.0000004e-06,4.0000004e-06,1.6275735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10999000,0.99999714,-0.00037353058,-0.0010449247,-0.002134794,0.002479242,0.026829101,0.007502985,-0.00205332,0.017492313,-0.020255111,9.2489404e-07,5.546819e-06,4.594939e-07,0.0,0.0,0.00016765132,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4047046e-06,7.197817e-05,7.197969e-05,0.00022300796,0.014805467,0.014805328,0.019982638,0.02236154,0.022361537,0.29123518,4.948985e-09,4.9490394e-09,9.222163e-09,4.0000004e-06,4.0000004e-06,1.298862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999941,-0.002054416,-0.00020254488,-0.0027636853,-0.0030816162,-0.025125727,0.04273966,-0.0057742107,0.0011746631,0.052550115,9.076564e-06,3.0273958e-07,3.1320924e-06,0.0,0.0,-1.5003853e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4063921e-06,4.4725115e-05,4.472519e-05,0.00022150994,0.015547968,0.015547883,0.018589083,0.016149107,0.01614911,0.2144232,2.9613694e-09,2.9613754e-09,7.3059225e-09,4.0000004e-06,4.0000004e-06,8.65125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999938,-0.00077822444,-0.00035191592,-0.0034141697,0.005678007,-0.01342141,0.034638967,-0.0013613971,0.002356457,0.05474347,8.4633126e-07,7.2191546e-07,5.044489e-06,0.0,0.0,2.6137684e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084495e-06,2.7432343e-05,2.7432621e-05,0.00022033013,0.013054208,0.013054194,0.018140068,0.015090253,0.015090252,0.17511204,1.7711412e-09,1.7711488e-09,5.618352e-09,4.0000004e-06,4.0000004e-06,4.9351087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999936,-0.000702333,-0.0005514825,-0.0034764812,0.016769867,-0.023266241,-0.028208977,0.0087204585,-0.010777499,-0.026047159,2.632688e-07,1.6896527e-06,4.430432e-06,0.0,0.0,0.00021958453,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4096396e-06,2.0546715e-05,2.054697e-05,0.00021080849,0.011231785,0.011231765,0.016202008,0.014718679,0.014718681,0.1538672,1.1010423e-09,1.1010498e-09,4.201795e-09,4.0000004e-06,4.0000004e-06,2.765041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
