timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6789000,6789000,0.99999785,-3.7371636e-05,4.629477e-06,-0.0020834908,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
6793000,6793000,0.99999785,-3.739842e-05,4.632799e-06,-0.0020833695,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
7289000,7289000,0.99999785,-4.5494733e-05,4.2230135e-06,-0.0020803632,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
7792000,7792000,0.99999785,-5.25332e-05,3.3756123e-06,-0.002082033,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
8289000,8289000,0.99999785,-5.1582774e-05,1.771528e-06,-0.002081729,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
8789000,8789000,0.99999785,-4.595228e-05,-1.6097243e-07,-0.002078144,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
9297000,9297000,0.99999785,-4.029933e-05,-1.735958e-06,-0.0020725522,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
9789000,9789000,0.99999785,-3.8732098e-05,-2.6634004e-06,-0.0020669228,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
10295000,10295000,0.99999785,-8.1140126e-05,-0.00012853174,-0.0020634155,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
10785000,10785000,0.9999976,-0.00018173996,-0.0006590107,-0.002084787,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
11289000,11289000,0.999997,6.514212e-05,-0.0011925747,-0.0021247764,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
11789000,11789000,0.9999953,-0.0020447185,-0.0004042654,-0.0022567178,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
12285000,12285000,0.99999416,-0.0016541198,0.0002669736,-0.0029895394,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
12791000,12791000,0.9999933,-0.0011589408,-0.00077956874,-0.0033702005,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
13289000,13289000,0.9999937,-0.00071673415,-4.259833e-05,-0.0034916403,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
13792000,13792000,0.99999344,-0.0007367633,-0.0005003613,-0.0035291715,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
14289000,14289000,0.9999932,-0.00075320323,-0.0007263593,-0.0035410288,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
14783000,14783000,0.99999404,-9.631416e-05,-0.00074665993,-0.003392663,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
15289000,15289000,0.9999943,7.618315e-05,-0.0012184455,-0.003172269,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
15790000,15790000,0.99999523,0.0005048489,-0.0009892976,-0.002885007,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
16285000,16285000,0.9999958,-0.0003164661,-0.0008432058,-0.0027331777,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
16792000,16792000,0.99999654,-4.2366948e-05,0.00042679807,-0.0026087475,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
17289000,17289000,0.9999964,-0.00034498214,0.0006045393,-0.0025874043,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
17789000,17789000,0.9999964,-0.00013932573,0.0006598838,-0.0026160297,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
18296000,18296000,0.99999654,0.00026199428,0.0008267091,-0.0024952365,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
18792000,18792000,0.9999968,-5.871612e-05,0.0007538574,-0.0024358227,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
19289000,19289000,0.99999654,0.0002406771,0.0010331136,-0.0024052495,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
19792000,19792000,0.9999968,0.00026767186,0.0011298364,-0.0022933492,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
20291000,20291000,0.9999969,0.00010671394,0.001103394,-0.002250159,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
20787000,20787000,0.9999974,0.00038650018,0.0007155867,-0.002168518,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
21289000,21289000,0.99999774,0.00021429146,0.00027538493,-0.00209749,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
21793000,21793000,0.999998,2.8382494e-05,4.1698462e-05,-0.0020179867,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
22293000,22293000,0.99999774,0.00045223333,0.0008355326,-0.0019102907,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
22792000,22792000,0.9999924,-0.0036140352,9.466363e-05,-0.001545966,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
23289000,23289000,0.9999815,-0.0056978697,0.0021468021,-0.00017738472,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
23792000,23792000,0.9999639,0.0069369175,0.0047451244,0.0012449201,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
24292000,24292000,0.999948,0.010154123,0.00016159553,0.00096021197,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
24793000,24793000,0.99999654,0.0010665295,-0.0023678807,0.0004280848,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
25295000,25295000,0.9999833,-0.0030002063,-0.0049410556,0.00026645156,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
25792000,25792000,0.9999856,-0.0024718675,-0.00478339,9.031812e-05,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
26284000,26284000,1.0,-0.00023105257,-8.005414e-05,-8.8036686e-05,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
26793000,26793000,0.9999849,0.000642371,0.0054535693,-0.00020757853,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
27292000,27292000,0.9999868,-0.00211132,0.0046811975,-0.00038583466,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
27792000,27792000,0.9999976,0.0014380617,0.0015956117,-0.0005422512,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
28289000,28289000,0.9999967,0.00222894,-0.0010343487,-0.0007385258,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
28792000,28792000,0.9999817,0.0034586005,-0.0049089924,-0.000817248,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
29289000,29289000,0.99999297,0.0034450951,-0.0012911619,-0.00073122897,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
29788000,29788000,0.9999867,0.0051194737,-0.0003693155,-0.0005235007,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
30289000,30289000,0.9998479,-0.01482256,-0.009130555,0.0011033155,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
30789000,30789000,0.99346924,-0.04691066,-0.033467982,0.09847999,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
31295000,31295000,0.9754455,0.010026601,-0.0068907915,0.21990474,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
31789000,31789000,0.9739909,0.010811082,0.0071449084,0.22621627,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
32292000,32292000,0.9576582,-0.025788305,-0.036644164,0.28439942,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
32793000,32793000,0.9495213,0.021814259,0.014629487,0.312601,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
33289000,33289000,0.9348485,-0.010371094,-0.017658312,0.3544559,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
33784000,33784000,0.9220965,-0.012015339,-0.020430688,0.38623357,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
34290000,34290000,0.9167379,0.000227653,-0.0058997395,0.39944556,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
34791000,34791000,0.9029217,-0.0046065324,-0.016336901,0.42946976,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
35292000,35292000,0.89485586,0.026848689,0.03319354,0.444309,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
35793000,35793000,0.88376236,-0.011428517,-0.023162661,0.46722254,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
36296000,36296000,0.8754573,0.012888158,0.009533843,0.4830296,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
36792000,36792000,0.8765478,0.014646866,0.020905437,0.48063746,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
37289000,37289000,0.87343735,-0.00041875846,-0.007571793,0.48687762,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
37788000,37788000,0.8697909,0.018201422,0.024646541,0.49246833,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
38293000,38293000,0.8694379,-0.0031498654,-0.018450709,0.49368784,0.9980352,3.9790393e-13,4.5474735e-13,-0.062655576,2
