timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.59774e-16,-5.454745e-15,0.001288414,1.145066e-17,-2.841371e-16,-0.006372215,-6.3026296e-22,5.3486145e-23,8.760811e-31,0.0,0.0,8.481955e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025963723,0.0025963716,0.0019614638,10.252909,10.252909,0.20428538,0.2377691,0.2377691,2.4525483,9.999994e-07,9.999994e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710643e-09,-5.2827565e-10,0.060535915,-2.0312978e-14,1.5923905e-13,0.0062806606,-4.8738335e-15,3.6928966e-14,-0.011561083,6.0736613e-18,8.5016984e-20,1.901956e-27,0.0,0.0,-1.5618093e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0054352954,0.005435298,0.0010786465,1.1032153,1.1032155,0.24471723,0.26663488,0.26663488,0.5661689,9.871778e-07,9.871778e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710702e-09,-5.282794e-10,0.060535915,-2.5731465e-14,2.3309414e-13,0.011581285,-1.3930824e-14,1.1933664e-13,-0.002302703,4.412004e-16,-8.4019326e-20,9.3054726e-27,0.0,0.0,-7.1244847e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.004979505,0.004979503,0.0009247093,1.2431237,1.2431235,0.29592362,0.24776523,0.2477652,0.5382991,6.2470514e-07,6.2470514e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.786081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.70931e-09,-5.2819465e-10,0.060535915,-6.6496743e-13,5.4603774e-12,0.009654224,-1.5596714e-13,1.2827306e-12,-0.0039790054,-7.2694985e-15,-1.3275866e-18,-1.3849579e-25,0.0,0.0,1.1310375e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.002420306,0.0024203085,0.00071862736,0.75707746,0.7570776,0.29056484,0.18660325,0.18660331,0.6073481,2.6996875e-07,2.6996867e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.192353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4966000,0.998166,-8.708285e-09,-5.2813254e-10,0.060535915,-8.577593e-13,7.037302e-12,0.006861724,-2.9476313e-13,2.4187974e-12,-0.0073599988,-9.369242e-15,-1.0917703e-18,-2.5504992e-25,0.0,0.0,2.3176679e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.099824e-06,0.0012266788,0.00122668,0.0005709094,0.44417,0.44416952,0.25851953,0.13368674,0.13368672,0.6617015,1.0053767e-07,1.0053752e-07,3.8226798e-08,4.0000004e-06,4.0000004e-06,2.4469286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5980000,0.99816465,-2.5631825e-05,1.5534785e-06,0.060559593,3.2991216e-09,-0.00020988658,0.0011833161,4.640818e-10,-3.5224068e-05,-0.018967608,-1.5778522e-08,1.9207993e-09,2.1195922e-14,0.0,0.0,3.154896e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.716108e-06,0.00060046144,0.0006004613,0.0004665267,0.29597062,0.2959708,0.18157879,0.116488814,0.1164888,0.64970887,3.3554645e-08,3.3554645e-08,2.0365873e-08,4.0000004e-06,4.0000004e-06,1.9840127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2294752e-05,4.543492e-06,-0.0020806298,-1.7686461e-05,-0.0005412858,0.004394047,-1.1845965e-06,-0.0001431144,-0.012473869,-8.781733e-08,1.0823921e-08,1.71748e-10,0.0,0.0,3.1463213e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4525923e-06,0.00034240977,0.00034240997,0.0012701314,0.15889749,0.15889749,0.10358052,0.10091161,0.10091163,0.54545707,1.1816298e-08,1.1816365e-08,1.3539735e-08,4.0000004e-06,4.0000004e-06,1.9835124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.625134e-05,2.944402e-06,-0.0020820582,-7.379295e-05,-0.0010917224,0.005796942,-2.9702745e-05,-0.0004703873,-0.008709625,-1.625087e-07,2.3015074e-08,1.2956936e-08,0.0,0.0,3.1330885e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4121963e-06,0.00031606926,0.00031606996,0.00038678065,0.18344134,0.18344119,0.09570389,0.11822268,0.11822268,0.48176092,6.6707813e-09,6.670844e-09,1.3365424e-08,4.0000004e-06,4.0000004e-06,1.970419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6163663e-05,-7.577361e-07,-0.002074388,-2.8517668e-05,-0.0010723015,0.007690937,-2.5864932e-05,-0.0005705632,-0.0009413726,-2.2283353e-07,3.1883417e-08,4.1270777e-08,0.0,0.0,3.2082626e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4078655e-06,0.00013782203,0.0001378235,0.00025557508,0.18159783,0.18159746,0.12549606,0.12492957,0.124929525,0.46314687,5.586941e-09,5.586999e-09,1.2594747e-08,4.0000004e-06,4.0000004e-06,1.8747796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999785,-4.246749e-05,-2.7326428e-06,-0.0020626385,3.3686585e-05,-0.0009453819,0.006265223,4.1696235e-06,-0.00051323295,-0.0016825908,-2.2636257e-07,2.8225699e-08,7.39151e-08,0.0,0.0,3.812828e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4088092e-06,5.7373327e-05,5.7374767e-05,0.00022725151,0.098234594,0.09823393,0.15834105,0.10089651,0.1008964,0.49787658,5.5715055e-09,5.5715637e-09,1.1169295e-08,4.0000004e-06,4.0000004e-06,1.6322495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
