timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3572000,3572000,1311004,-7.2030945e-13,-9.720113e-17,-1.17380105e-23,0.34906584,3.760912e-05,3.7609116e-05,1.1500563e-05,1311004,0.0,0.0,0.0010173279,0.4,0.00039529178,0.00039529178,0.0003441024,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4321000,4308000,1311004,-1.0973298e-12,-1.3626729e-16,-2.1807646e-23,0.34906584,1.8271841e-05,1.8271827e-05,6.193709e-06,1311004,0.0,0.0,0.0020370742,0.4,0.00039922705,0.00039922705,0.00029464922,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5377000,5364000,1311004,-9.979507e-08,1.2148764e-08,3.3070795e-14,0.34906584,6.555169e-06,6.555159e-06,2.9266637e-06,1311004,0.0,0.0,0.003088363,0.4,0.000397993,0.000397993,0.00021226822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10066000,10066000,1311004,-2.228955e-05,2.7792444e-06,7.606951e-06,0.34906584,5.4861886e-07,5.486246e-07,1.0882806e-06,1311004,0.0,0.0,0.0040889625,0.4,0.00039387055,0.00039387055,0.0001572533,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1311004,1.8340937e-05,0.00021762561,9.599987e-06,0.34906584,5.463097e-07,5.463154e-07,1.0515002e-06,1311004,0.0,0.0,0.0060913325,0.4,0.00039332005,0.00039332005,0.00015211255,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10362000,10362000,1311004,2.9530289e-05,0.00020597586,1.2566521e-05,0.34906584,5.473027e-07,5.4730833e-07,1.0414618e-06,1311004,0.0,0.0,0.008543552,0.4,0.00039570563,0.00039570563,0.0001498833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10460000,1311004,1.44148e-05,9.267244e-05,1.69643e-05,0.34906584,5.4393735e-07,5.439428e-07,1.0216386e-06,1311004,0.0,0.0,0.01118922,0.4,0.00039610124,0.00039610124,0.00014686731,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10561000,10561000,1311004,-5.827725e-06,0.00021067403,1.9662046e-05,0.34906584,5.3816984e-07,5.381751e-07,1.0050305e-06,1311004,0.0,0.0,0.013278927,0.4,0.00039620503,0.00039620503,0.00014366109,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10657000,10657000,1311004,-1.051106e-05,0.00043176574,2.1483718e-05,0.34906584,5.298483e-07,5.2985325e-07,9.825612e-07,1311004,0.0,0.0,0.014778188,0.4,0.00039581035,0.00039581035,0.00014022077,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1311004,8.5441716e-05,0.00055424456,2.2381553e-05,0.34906584,5.1734065e-07,5.173453e-07,9.606127e-07,1311004,0.0,0.0,0.016946342,0.4,0.00039389377,0.00039389377,0.00013617042,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
