timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,709000,0,nan,nan,3.8714322e-19,-2.3561564e-18,1.4748333e-07,0.0,0.0,0.0,5.9934496e-17,-3.7292576e-16,5.097038e-05,5.1293027e-05,1.110223e-16,-6.661338e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.100000665,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
724000,724000,0,nan,nan,8.7913525e-20,-1.9611848e-18,2.0856214e-06,0.0,0.0,0.0,-9.961732e-17,4.41674e-16,0.0002014483,0.00020249307,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000045,0.7097526,3.5000114,7.0710835,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
809000,809000,0,nan,nan,-5.513351e-17,2.9576734e-16,0.002145513,0.0,0.0,0.0,-1.1112664e-15,6.019133e-15,0.0011965729,0.0032542725,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.106914215,0.9048608,2.02082,7.072583,0.45046708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
915000,915000,0,nan,nan,-2.710397e-16,1.4816812e-15,0.005914376,0.0,0.0,0.0,-2.5567e-15,1.4234736e-14,0.0025620924,0.0079861265,1.110223e-16,-6.661338e-16,0.0,-1.110223e-14,6.661338e-14,0.009577721,0.121145904,0.121145904,nan,0.112605155,0.62474954,1.7505797,4.685485,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1024000,1024000,0,nan,nan,-6.122922e-16,3.3272293e-15,0.009370657,0.0,0.0,0.0,-3.4768193e-15,1.8417485e-14,0.003924821,0.0117442915,1.110223e-16,-6.661338e-16,0.0,-7.930165e-15,3.172066e-14,0.009576125,0.121145904,0.121145904,nan,0.10327564,0.9806096,1.3242927,4.69765,0.4533971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1125000,1125000,0,nan,nan,-9.897945e-16,5.2346374e-15,0.011618605,0.0,0.0,0.0,-4.3004523e-15,2.2108925e-14,0.005092847,0.013865289,1.110223e-16,-6.661338e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.10257567,0.627528,1.1695368,2.6672528,0.45576957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1220000,1220000,0,nan,nan,-1.1683585e-15,5.7715423e-15,0.012454898,0.0,0.0,0.0,-3.1233582e-15,1.1084666e-14,0.0060982495,0.014364588,1.110223e-16,-6.661338e-16,0.0,1.3877787e-14,-1.3877786e-13,0.009564682,0.121145904,0.121145904,nan,0.1,0.8013934,1.1120402,2.686818,0.4584906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1312000,1312000,0,nan,nan,-6.2763924e-16,3.8809133e-16,0.0118331,0.0,0.0,0.0,2.0770953e-15,-3.3324533e-14,0.006996269,0.013209264,1.110223e-16,-6.661338e-16,0.0,2.9490296e-14,-2.7755573e-13,0.009557231,0.121145904,0.121145904,nan,0.1,1.0166551,1.0184363,2.720341,0.46189985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1417000,1417000,0,nan,nan,6.040829e-16,-1.0472366e-14,0.011089288,0.0,0.0,0.0,9.02668e-15,-9.175053e-14,0.007978607,0.011957599,1.110223e-16,-6.661338e-16,0.0,3.7470027e-14,-3.330669e-13,0.009554625,0.121145904,0.121145904,nan,0.1,0.70573246,0.94790846,1.8065029,0.46634305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1524000,1524000,0,nan,nan,4.4356676e-15,-4.2844194e-14,0.009695899,0.0,0.0,0.0,2.5723062e-14,-2.3049027e-13,0.008887011,0.010110711,1.110223e-16,-6.661338e-16,0.0,1.0755285e-13,-9.159339e-13,0.009519978,0.121145904,0.121145904,nan,0.1,0.8814489,0.86615574,1.8794931,0.47132584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
