timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3427000,3427000,1310988,-8.844199e-13,1.7955469e-16,-1.09784265e-23,0.34906584,4.5556062e-05,4.555604e-05,1.3174885e-05,1310988,0.0,0.0,0.00124002,0.4,0.0003962923,0.0003962923,0.00035388386,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3844000,3844000,1310988,-1.5672431e-12,1.9252862e-16,-1.9808758e-23,0.34906584,3.205136e-05,3.2051325e-05,8.951516e-06,1310988,0.0,0.0,0.0022578342,0.4,0.0003897467,0.0003897467,0.00032176287,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4321000,4308000,1310988,-1.8259892e-12,2.0555033e-16,-2.9921762e-23,0.34906584,1.8635088e-05,1.8635037e-05,6.169088e-06,1310988,0.0,0.0,0.0033181615,0.4,0.00039764005,0.00039764005,0.0002934329,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5015000,5001000,1310988,-1.847067e-12,2.5802964e-15,4.655442e-22,0.34906584,1.0328967e-05,1.032892e-05,3.7267953e-06,1310988,0.0,0.0,0.0044520097,0.4,0.00039800935,0.00039800935,0.00023942294,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5408000,1310988,-7.3858175e-08,8.99114e-09,2.033293e-14,0.34906584,6.7409596e-06,6.7409146e-06,2.8279894e-06,1310988,0.0,0.0,0.005495515,0.4,0.00039679918,0.00039679918,0.0002078862,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9264000,9264000,1310988,-2.26303e-05,3.0980077e-06,4.953799e-06,0.34906584,5.667475e-07,5.667141e-07,1.235232e-06,1310988,0.0,0.0,0.006640643,0.4,0.00040096996,0.00040096996,0.00018275187,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10153000,10153000,1310988,-9.171815e-06,6.735524e-05,8.287937e-06,0.34906584,5.5499686e-07,5.549641e-07,1.071153e-06,1310988,0.0,0.0,0.007953727,0.4,0.00039322613,0.00039322613,0.00015527697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310988,2.329567e-05,0.00022519557,9.660926e-06,0.34906584,5.538027e-07,5.5377024e-07,1.0514196e-06,1310988,0.0,0.0,0.009455679,0.4,0.0003933158,0.0003933158,0.00015209189,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10362000,10362000,1310988,3.484663e-05,0.00021325708,1.235408e-05,0.34906584,5.5466046e-07,5.5462834e-07,1.041185e-06,1310988,0.0,0.0,0.011973648,0.4,0.0003957017,0.0003957017,0.00014986309,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10460000,1310988,1.7816501e-05,9.615992e-05,1.6363414e-05,0.34906584,5.509939e-07,5.509626e-07,1.0211282e-06,1310988,0.0,0.0,0.01466537,0.4,0.00039609766,0.00039609766,0.00014684768,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10561000,10561000,1310988,-1.6309501e-06,0.0002195981,1.8842686e-05,0.34906584,5.447478e-07,5.4471786e-07,1.0043434e-06,1310988,0.0,0.0,0.016796565,0.4,0.0003962018,0.0003962018,0.00014364209,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
