timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
41492000,41492000,-0.018883076,-0.07129933,0.09506464,0.0030303076,-0.07450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08973694,0.0,0.0,nan,0.0,0.0,0.0038824081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42005000,42005000,-0.020610789,-0.04088316,-0.20971182,-0.00052073225,-0.064971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033130646,0.0,0.0,nan,0.0,0.0,0.0020964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.043432757,0.08188683,0.12370239,-0.0037724376,-0.05513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069465637,0.0,0.0,nan,0.0,0.0,0.0040234327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001000,43001000,-0.036245115,0.05354586,-0.097848564,0.0027327873,-0.048298746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06625748,0.0,0.0,nan,0.0,0.0,0.0031559467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43489000,43489000,-0.0153478775,0.04117664,0.08519724,0.0015419945,-0.038705803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026420593,0.0,0.0,nan,0.0,0.0,0.0030747056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.024071593,0.030380972,-0.055393606,0.01822628,-0.024980761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0023847818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.06407907,-0.057309873,-0.049470104,0.018418256,-0.032378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042007446,0.0,0.0,nan,0.0,0.0,0.0033038259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001000,45001000,0.071291424,-0.037239794,0.14925568,-0.012076922,-0.01062756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547089,0.0,0.0,nan,0.0,0.0,0.0027211308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45497000,45497000,-0.058545776,0.031036124,-0.07773731,-0.025040388,0.0027206168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045013428,0.0,0.0,nan,0.0,0.0,0.0025372505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.014932595,0.016020676,0.1252608,-0.039944932,0.004665464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0025378466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.11897643,-0.074317575,-0.1610808,-0.052962586,0.008727659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429321,0.0,0.0,nan,0.0,0.0,0.0027906895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
