timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3572000,3572000,1310996,-7.422752e-13,1.3410425e-16,-7.801953e-24,0.34906584,3.7682e-05,3.7682006e-05,1.0947489e-05,1310996,0.0,0.0,0.0010517291,0.4,0.00039423147,0.00039423147,0.00033985302,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4321000,4308000,1310996,-1.1224221e-12,1.3668985e-16,-1.7072654e-23,0.34906584,1.8615749e-05,1.861575e-05,5.9474783e-06,1310996,0.0,0.0,0.002083616,0.4,0.00039870726,0.00039870726,0.0002902781,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5377000,5364000,1310996,-5.487446e-08,6.6802235e-09,1.2872356e-14,0.34906584,6.615181e-06,6.615194e-06,2.8352288e-06,1310996,0.0,0.0,0.0031342155,0.4,0.00039781493,0.00039781493,0.00020859082,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10117000,10117000,1310996,-2.1364413e-05,2.5360575e-06,8.50227e-06,0.34906584,5.539095e-07,5.5391786e-07,1.076285e-06,1310996,0.0,0.0,0.0041690785,0.4,0.00039375768,0.00039375768,0.00015336808,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10256000,1310996,2.616727e-05,0.00023112023,1.0168122e-05,0.34906584,5.515279e-07,5.5153606e-07,1.0467248e-06,1310996,0.0,0.0,0.0060801287,0.4,0.00039331842,0.00039331842,0.00014996412,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10362000,10362000,1310996,3.796484e-05,0.00021879851,1.2945894e-05,0.34906584,5.5224064e-07,5.5224876e-07,1.036198e-06,1310996,0.0,0.0,0.008498612,0.4,0.00039570415,0.00039570415,0.00014780115,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10460000,1310996,2.0130557e-05,9.887485e-05,1.7070994e-05,0.34906584,5.4836494e-07,5.4837284e-07,1.015825e-06,1310996,0.0,0.0,0.01110867,0.4,0.00039609993,0.00039609993,0.00014486212,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10561000,10561000,1310996,5.6213474e-07,0.0002250952,2.0260688e-05,0.34906584,5.4182686e-07,5.4183437e-07,9.944961e-07,1310996,0.0,0.0,0.0131716,0.4,0.00039620374,0.00039620374,0.0001417357,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10657000,10657000,1310996,-1.0679682e-06,0.0004613079,2.1628879e-05,0.34906584,5.3248215e-07,5.324892e-07,9.760697e-07,1310996,0.0,0.0,0.01465293,0.4,0.0003958091,0.0003958091,0.0001383781,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1310996,0.00010296845,0.0005921223,2.2493228e-05,0.34906584,5.1865095e-07,5.1865743e-07,9.537863e-07,1310996,0.0,0.0,0.016795168,0.4,0.0003938926,0.0003938926,0.00013441835,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
