timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.15403019446707,116.25948570188123,49.916683,49.930004,-0.0,0.4715431,0.8119178,49.819576,2,0,1,0
10066000,10066000,40.15403018516863,116.25948571014136,49.915688,49.92901,-0.0,0.47155094,0.7997923,49.82156,2,0,1,0
11068000,11068000,40.15403015166416,116.25948600104375,49.936687,49.950836,-0.0,0.36274448,0.6664032,49.820927,2,0,1,0
12064000,12064000,40.15403022804832,116.25948565504582,49.89343,49.90667,-0.0,0.35237,0.6116315,49.767963,2,0,1,0
13060000,13060000,40.15403023210147,116.25948558402594,49.869774,49.886185,-0.0,0.34973636,0.5796566,49.76764,2,0,1,0
14061000,14061000,40.15403029046166,116.25948553480676,49.974808,49.99173,-0.0,0.34840274,0.5611661,49.851913,2,0,1,0
15069000,15069000,40.154030551936536,116.2594855838208,50.010532,50.020824,-0.0,0.34650204,0.54820067,49.90223,2,0,1,0
16057000,16057000,40.15403080616368,116.25948561324635,50.070816,50.069088,-0.0,0.34558746,0.53890646,49.9384,2,0,1,0
17069000,17069000,40.15403032183531,116.25948539896376,50.055054,50.040096,-0.0,0.3457169,0.53459686,49.912014,2,0,1,0
18062000,18062000,40.154030101876586,116.25948538566259,49.982197,49.959965,-0.0,0.3454295,0.53206927,49.846622,2,0,1,0
19067000,19067000,40.15402989586609,116.25948532601436,49.872536,49.85489,-0.0,0.34464362,0.5297536,49.79517,2,0,1,0
20057000,20057000,40.154029549930904,116.25948550124959,49.909504,49.897774,-0.0,0.34679267,0.52806276,49.838875,2,0,1,0
21063000,21063000,40.15402975603078,116.25948560097115,49.883453,49.875244,-0.0,0.34596318,0.52615535,49.79758,2,0,1,0
22061000,22061000,40.15403014831074,116.25948552506131,49.922466,49.91688,-0.0,0.34562972,0.5248223,49.82018,2,0,1,0
23057000,23057000,40.154029993099535,116.25948632087469,49.953964,49.948647,-0.0,0.34539992,0.5235153,49.818203,2,0,1,0
24056000,24056000,40.154030165025745,116.25948483781305,50.402706,50.3914,-0.0,0.34669316,0.5233883,49.818203,2,0,1,0
25056000,25056000,40.15402955983889,116.25948544031222,50.59142,50.566654,-0.0,0.3474491,0.5242716,49.818203,2,0,1,0
26067000,26067000,40.154029342863595,116.25948591348637,50.68545,50.649883,-0.0,0.34618315,0.5238638,49.818203,2,0,1,0
27065000,27065000,40.15403024572604,116.25948616386317,50.652435,50.61112,-0.0,0.34484902,0.52327526,49.818203,2,0,1,0
28068000,28068000,40.1540300754538,116.25948579907252,50.673157,50.632587,-0.0,0.3436733,0.5227322,nan,2,0,0,0
29064000,29064000,40.15402956087096,116.25948543084874,50.674236,50.634373,-0.0,0.3454907,0.5227017,nan,2,0,0,0
30060000,30060000,40.15402969025938,116.25948519453796,50.699764,50.662453,-0.0,0.34522113,0.52245754,nan,2,0,0,0
31061000,31061000,40.1540320273441,116.25948181827229,50.12166,50.085335,-0.0,0.34512445,0.52277744,nan,2,0,0,0
32064000,32064000,40.15403155143011,116.25948239782801,50.20078,50.157337,-0.0,0.34570053,0.5225094,nan,2,0,0,0
33065000,33065000,40.154031541847104,116.25948295148284,50.065342,50.011986,-0.0,0.3469161,0.52347624,nan,2,0,0,0
34061000,34061000,40.154031547818846,116.25948368785717,50.083443,50.026356,-0.0,0.34643582,0.5235573,nan,2,0,0,0
35057000,35057000,40.154031724765346,116.2594838497917,49.97454,49.916058,-0.0,0.3454164,0.523279,nan,2,0,0,0
36065000,36065000,40.154031606211156,116.25948403839139,49.991486,49.93731,-0.0,0.34525183,0.5236207,nan,2,0,0,0
37060000,37060000,40.15403075715042,116.25948445026359,50.073784,50.013405,-0.0,0.3445504,0.5232851,nan,2,0,0,0
38068000,38068000,40.154030646958475,116.25948449331167,50.043488,49.97796,-0.0,0.3491911,0.5243685,nan,2,0,0,0
39060000,39060000,40.15403098352239,116.25948393887508,50.07424,50.004314,-0.0,0.34792084,0.5236205,nan,2,0,0,0
40064000,40064000,40.154030805741485,116.25948412868297,50.1271,50.048645,-0.0,0.3483366,0.52434355,nan,2,0,0,0
41064000,41064000,40.15403047488676,116.25948409810158,50.122063,50.034058,-0.0,0.34735864,0.5251409,nan,2,0,0,0
42060000,42060000,40.15403004465077,116.25948402456451,50.020336,49.926983,-0.0,0.34588918,0.5244111,nan,2,0,0,0
43056000,43056000,40.15402973804249,116.25948432830596,49.948925,49.86011,-0.0,0.3448547,0.5235993,nan,2,0,0,0
44060000,44060000,40.154029862068455,116.25948468039802,49.9557,49.874157,-0.0,0.34484932,0.52328336,49.851727,2,0,1,0
45064000,45064000,40.15402947968627,116.25948484386407,49.9302,49.8565,-0.0,0.34454963,0.5228136,49.856678,2,0,1,0
46061000,46061000,40.15402894306135,116.25948506879718,49.93013,49.863117,-0.0,0.34352058,0.5207999,49.850124,2,0,1,0
47052000,47052000,40.154028877210344,116.25948514151987,49.962177,49.898933,-0.0,0.34663823,0.5222186,49.848354,2,0,1,0
48064000,48064000,40.15402883431595,116.25948514068139,49.96835,49.90971,-0.0,0.34531122,0.5205257,49.867115,2,0,1,0
