timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5284000,5260454,6620172,49.99718,24.675455,100725.914,1.1780025
5335000,5313300,6620172,49.95962,24.675455,100726.35,1.1780076
5387000,5363545,6620172,49.94084,24.675455,100726.56,1.1780101
5440000,5414500,6620172,49.917366,24.675455,100726.875,1.1780138
5491000,5469090,6620172,49.94084,24.675455,100726.57,1.1780102
5544000,5533600,6620172,49.954926,24.675455,100726.414,1.1780083
5596000,5571500,6620172,49.983097,24.675455,100726.05,1.178004
5649000,5625000,6620172,49.964314,24.675455,100726.3,1.178007
5700000,5677500,6620172,49.9784,24.675455,100726.16,1.1780053
5753000,5729090,6620172,49.9784,24.675455,100726.11,1.1780049
5806000,5781818,6620172,49.954926,24.675455,100726.43,1.1780086
5860000,5835700,6620172,49.917366,24.675455,100726.86,1.1780136
5913000,5890700,6620172,49.93145,24.675455,100726.72,1.1780119
5963000,5942727,6620172,49.945534,24.675455,100726.54,1.1780099
6016000,5994888,6620172,49.945534,24.675455,100726.53,1.1780097
6069000,6044800,6620172,49.85633,24.675455,100727.555,1.1780218
6120000,6099300,6620172,49.983097,24.675455,100726.086,1.1780045
6170000,6147888,6620172,49.93145,24.675455,100726.73,1.178012
6220000,6200111,6620172,49.93145,24.675455,100726.73,1.178012
6272000,6249000,6620172,49.922062,24.675455,100726.8,1.1780128
6325000,6299800,6620172,49.94084,24.675455,100726.55,1.17801
6375000,6350100,6620172,49.87511,24.675455,100727.38,1.1780198
6428000,6405545,6620172,49.95962,24.675455,100726.39,1.1780081
6480000,6456600,6620172,49.95023,24.675455,100726.48,1.1780092
6536000,6508500,6620172,49.93145,24.675455,100726.69,1.1780117
6588000,6564900,6620172,49.922062,24.675455,100726.83,1.1780132
6644000,6616090,6620172,49.945534,24.675455,100726.54,1.1780099
6696000,6672000,6620172,49.973705,24.675455,100726.21,1.1780059
6751000,6724666,6620172,49.95962,24.675455,100726.35,1.1780076
6801000,6778818,6620172,49.964314,24.675455,100726.29,1.1780069
6857000,6830700,6620172,49.922062,24.675455,100726.82,1.1780132
6908000,6884888,6620172,49.926754,24.675455,100726.76,1.1780125
6961000,6937200,6620172,49.926754,24.675455,100726.74,1.1780123
7016000,6989250,6620172,49.926754,24.675455,100726.75,1.1780124
7068000,7044700,6620172,49.954926,24.675455,100726.43,1.1780086
7120000,7095555,6620172,49.95962,24.675455,100726.37,1.1780078
7173000,7149909,6620172,49.945534,24.675455,100726.49,1.1780093
7225000,7201000,6620172,49.96901,24.675455,100726.25,1.1780065
7276000,7251400,6620172,49.964314,24.675455,100726.28,1.1780068
7329000,7304636,6620172,49.926754,24.675455,100726.76,1.1780125
7385000,7358727,6620172,49.945534,24.675455,100726.52,1.1780096
7441000,7415000,6620172,49.973705,24.675455,100726.18,1.1780057
7496000,7470363,6620172,49.851635,24.675455,100727.64,1.1780227
7549000,7526400,6620172,50.001877,24.675455,100725.85,1.1780018
7599000,7577700,6620172,49.90328,24.675455,100727.016,1.1780154
7649000,7628100,6620172,49.898586,24.675455,100727.06,1.178016
7700000,7676500,6620172,49.90328,24.675455,100727.03,1.1780156
7752000,7731100,6620172,49.93145,24.675455,100726.72,1.1780119
7809000,7784000,6620172,49.936146,24.675455,100726.625,1.1780108
7860000,7836500,6620172,49.917366,24.675455,100726.86,1.1780136
7916000,7889272,6620172,49.96901,24.675455,100726.266,1.1780066
7968000,7943900,6620172,49.922062,24.675455,100726.805,1.178013
8020000,7995583,6620172,49.8845,24.675455,100727.266,1.1780183
8075000,8049000,6620172,49.89389,24.675455,100727.17,1.1780173
8126000,8101222,6620172,50.001877,24.675455,100725.87,1.178002
8177000,8156000,6620172,49.917366,24.675455,100726.89,1.1780139
8229000,8206400,6620172,49.898586,24.675455,100727.07,1.1780161
8281000,8256900,6620172,49.94084,24.675455,100726.58,1.1780102
8337000,8309909,6620172,49.94084,24.675455,100726.56,1.1780101
8389000,8364000,6620172,49.917366,24.675455,100726.875,1.1780138
8440000,8417200,6620172,49.898586,24.675455,100727.08,1.1780161
8492000,8468909,6620172,49.93145,24.675455,100726.72,1.1780119
8544000,8518222,6620172,49.89389,24.675455,100727.125,1.1780168
8599000,8572700,6620172,49.90328,24.675455,100727.05,1.1780158
8652000,8627583,6620172,49.954926,24.675455,100726.41,1.1780082
8708000,8680454,6620172,49.945534,24.675455,100726.52,1.1780096
8760000,8738545,6620172,49.936146,24.675455,100726.63,1.178011
8812000,8788545,6620172,49.93145,24.675455,100726.72,1.1780119
8865000,8841400,6620172,49.964314,24.675455,100726.32,1.1780074
8915000,8894090,6620172,49.936146,24.675455,100726.64,1.1780111
8968000,8944400,6620172,49.93145,24.675455,100726.71,1.1780118
9022000,8997727,6620172,49.954926,24.675455,100726.43,1.1780086
9072000,9048900,6620172,49.93145,24.675455,100726.72,1.1780119
9129000,9100000,6620172,49.9784,24.675455,100726.164,1.1780055
9181000,9155500,6620172,49.99718,24.675455,100725.94,1.1780028
9232000,9207100,6620172,49.91267,24.675455,100726.91,1.1780142
9284000,9260300,6620172,49.90328,24.675455,100726.99,1.1780151
9337000,9313000,6620172,49.9784,24.675455,100726.14,1.1780052
9390000,9363181,6620172,49.90328,24.675455,100727.03,1.1780156
9445000,9418600,6620172,49.907974,24.675455,100726.97,1.1780149
9501000,9473500,6620172,49.898586,24.675455,100727.1,1.1780164
9553000,9529909,6620172,49.922062,24.675455,100726.81,1.1780131
9605000,9581666,6620172,49.93145,24.675455,100726.7,1.1780118
9661000,9632700,6620172,49.9784,24.675455,100726.17,1.1780056
9718000,9689181,6620172,49.95023,24.675455,100726.47,1.178009
9768000,9747333,6620172,49.907974,24.675455,100726.98,1.178015
9820000,9798666,6620172,49.95023,24.675455,100726.47,1.178009
9873000,9849000,6620172,49.93145,24.675455,100726.71,1.1780118
9923000,9899000,6620172,49.94084,24.675455,100726.6,1.1780106
9977000,9950666,6620172,50.001877,24.675455,100725.875,1.1780021
10029000,10004916,6620172,49.94084,24.675455,100726.55,1.17801
10080000,10057400,6620172,49.94084,24.675455,100726.55,1.17801
10133000,10110545,6620172,49.922062,24.675455,100726.8,1.1780128
10188000,10163222,6620172,49.917366,24.675455,100726.88,1.1780139
10241000,10216272,6620172,49.93145,24.675455,100726.68,1.1780115
10295000,10270000,6620172,49.95023,24.675455,100726.47,1.178009
10348000,10323181,6620172,49.870415,24.675455,100727.414,1.1780201
10401000,10379444,6620172,49.93145,24.675455,100726.73,1.178012
10456000,10429000,6620172,49.94084,24.675455,100726.56,1.1780101
10508000,10483400,6620172,49.94084,24.675455,100726.55,1.17801
10561000,10536454,6620172,49.95023,24.675455,100726.46,1.1780089
10613000,10590000,6620172,49.945534,24.675455,100726.52,1.1780096
10665000,10641818,6620172,49.936146,24.675455,100726.66,1.1780112
10717000,10691200,6620172,49.945534,24.675455,100726.5,1.1780094
10769000,10743300,6620172,49.926754,24.675455,100726.76,1.1780125
10820000,10797111,6620172,49.936146,24.675455,100726.63,1.178011
10873000,10850818,6620172,49.9784,24.675455,100726.16,1.1780053
10924000,10902700,6620172,49.922062,24.675455,100726.805,1.178013
10975000,10951100,6620172,49.922062,24.675455,100726.836,1.1780133
11027000,11003300,6620172,49.922062,24.675455,100726.805,1.178013
11080000,11057300,6620172,49.954926,24.675455,100726.43,1.1780086
11135000,11110500,6620172,49.96901,24.675455,100726.234,1.1780063
11186000,11163555,6620172,49.96901,24.675455,100726.24,1.1780064
11237000,11211800,6620172,49.907974,24.675455,100726.984,1.178015
11289000,11263900,6620172,49.922062,24.675455,100726.77,1.1780125
11340000,11317900,6620172,49.98779,24.675455,100726.04,1.178004
11393000,11370636,6620172,49.964314,24.675455,100726.305,1.1780071
11447000,11423000,6620172,49.922062,24.675455,100726.83,1.1780132
11501000,11475545,6620172,49.879807,24.675455,100727.33,1.178019
11554000,11529300,6620172,49.898586,24.675455,100727.11,1.1780165
11613000,11584090,6620172,49.945534,24.675455,100726.49,1.1780093
11669000,11641090,6620172,49.936146,24.675455,100726.62,1.1780108
11722000,11698181,6620172,49.936146,24.675455,100726.66,1.1780112
11772000,11748200,6620172,49.936146,24.675455,100726.625,1.1780108
11824000,11800166,6620172,49.922062,24.675455,100726.79,1.1780127
11880000,11853200,6620172,49.93145,24.675455,100726.72,1.1780119
11936000,11907900,6620172,49.91267,24.675455,100726.94,1.1780145
11989000,11964181,6620172,49.94084,24.675455,100726.56,1.1780101
12041000,12018222,6620172,49.9784,24.675455,100726.15,1.1780052
12096000,12071454,6620172,49.94084,24.675455,100726.6,1.1780106
12148000,12125000,6620172,49.90328,24.675455,100727.02,1.1780155
12200000,12174800,6620172,49.917366,24.675455,100726.89,1.1780139
12253000,12227200,6620172,49.926754,24.675455,100726.74,1.1780123
12305000,12283000,6620172,49.98779,24.675455,100726.01,1.1780037
12356000,12331400,6620172,49.945534,24.675455,100726.516,1.1780095
12409000,12387900,6620172,49.94084,24.675455,100726.55,1.17801
12461000,12435333,6620172,49.983097,24.675455,100726.086,1.1780045
12511000,12490777,6620172,49.95962,24.675455,100726.336,1.1780074
12563000,12539800,6620172,49.870415,24.675455,100727.45,1.1780205
12615000,12590000,6620172,49.9784,24.675455,100726.14,1.1780052
12668000,12644818,6620172,49.936146,24.675455,100726.625,1.1780108
12720000,12698800,6620172,49.94084,24.675455,100726.59,1.1780105
12773000,12752888,6620172,49.992485,24.675455,100725.945,1.178003
12825000,12800200,6620172,49.983097,24.675455,100726.06,1.1780043
12876000,12854545,6620172,49.94084,24.675455,100726.58,1.1780102
12931000,12908777,6620172,49.93145,24.675455,100726.69,1.1780117
12981000,12958000,6620172,50.00657,24.675455,100725.81,1.1780014
13036000,13009700,6620172,49.983097,24.675455,100726.09,1.1780046
13089000,13063909,6620172,49.87511,24.675455,100727.35,1.1780193
13141000,13115888,6620172,49.93145,24.675455,100726.734,1.1780121
13192000,13171888,6620172,49.917366,24.675455,100726.86,1.1780136
13244000,13218818,6620172,49.954926,24.675455,100726.445,1.1780088
13298000,13275600,6620172,49.945534,24.675455,100726.484,1.1780092
13348000,13324900,6620172,49.964314,24.675455,100726.3,1.178007
13398000,13374333,6620172,49.983097,24.675455,100726.1,1.1780047
13449000,13425800,6620172,49.90328,24.675455,100727.016,1.1780154
13505000,13476818,6620172,49.922062,24.675455,100726.78,1.1780126
13557000,13534600,6620172,49.907974,24.675455,100726.984,1.178015
13612000,13586727,6620172,49.91267,24.675455,100726.9,1.178014
13667000,13639700,6620172,49.95962,24.675455,100726.336,1.1780074
13717000,13693800,6620172,49.917366,24.675455,100726.87,1.1780137
13768000,13744727,6620172,49.954926,24.675455,100726.445,1.1780088
13822000,13795750,6620172,49.96901,24.675455,100726.26,1.1780066
13872000,13851300,6620172,49.9784,24.675455,100726.11,1.1780049
13928000,13901300,6620172,49.954926,24.675455,100726.41,1.1780082
13980000,13954500,6620172,49.91267,24.675455,100726.914,1.1780142
14036000,14009090,6620172,49.954926,24.675455,100726.445,1.1780088
14092000,14066555,6620172,49.90328,24.675455,100727.05,1.1780158
14149000,14119250,6620172,49.94084,24.675455,100726.586,1.1780103
14201000,14177111,6620172,49.90328,24.675455,100727.05,1.1780158
14252000,14228272,6620172,49.94084,24.675455,100726.57,1.1780102
14309000,14281200,6620172,49.94084,24.675455,100726.55,1.17801
14360000,14337600,6620172,49.87511,24.675455,100727.375,1.1780196
14416000,14390181,6620172,49.99718,24.675455,100725.92,1.1780026
14468000,14443500,6620172,49.8845,24.675455,100727.25,1.1780182
14520000,14500111,6620172,49.907974,24.675455,100726.984,1.178015
14576000,14552800,6620172,49.870415,24.675455,100727.41,1.17802
14628000,14605545,6620172,49.94084,24.675455,100726.55,1.17801
14681000,14658777,6620172,49.90328,24.675455,100727.02,1.1780155
14732000,14709777,6620172,49.936146,24.675455,100726.63,1.178011
14783000,14760800,6620172,49.936146,24.675455,100726.67,1.1780114
14833000,14815250,6620172,49.898586,24.675455,100727.08,1.1780161
14885000,14861500,6620172,49.954926,24.675455,100726.414,1.1780083
14936000,14913125,6620172,49.93145,24.675455,100726.69,1.1780117
14988000,14964583,6620172,49.95962,24.675455,100726.36,1.1780077
15041000,15018750,6620172,50.001877,24.675455,100725.85,1.1780018
15092000,15070600,6620172,49.922062,24.675455,100726.79,1.1780127
15143000,15123900,6620172,49.954926,24.675455,100726.43,1.1780086
15196000,15174300,6620172,49.93145,24.675455,100726.73,1.178012
15249000,15221300,6620172,49.89389,24.675455,100727.13,1.1780168
15299000,15275923,6620172,49.87511,24.675455,100727.34,1.1780192
15349000,15328444,6620172,49.93145,24.675455,100726.69,1.1780117
15401000,15376272,6620172,49.99718,24.675455,100725.91,1.1780024
15453000,15432666,6620172,49.954926,24.675455,100726.42,1.1780084
15508000,15480909,6620172,49.973705,24.675455,100726.195,1.1780058
15565000,15538600,6620172,49.898586,24.675455,100727.086,1.1780162
15616000,15592800,6620172,49.96901,24.675455,100726.266,1.1780066
15671000,15643000,6620172,49.91267,24.675455,100726.94,1.1780145
15721000,15699222,6620172,49.90328,24.675455,100727.01,1.1780154
15773000,15748090,6620172,49.95023,24.675455,100726.46,1.1780089
15823000,15801777,6620172,49.95023,24.675455,100726.48,1.1780092
15876000,15852555,6620172,49.99718,24.675455,100725.92,1.1780026
15926000,15902100,6620172,49.964314,24.675455,100726.33,1.1780074
15980000,15955000,6620172,49.87511,24.675455,100727.375,1.1780196
16031000,16007666,6620172,49.922062,24.675455,100726.83,1.1780132
16081000,16058100,6620172,49.96901,24.675455,100726.234,1.1780063
16136000,16111090,6620172,49.983097,24.675455,100726.1,1.1780047
16187000,16165111,6620172,49.93145,24.675455,100726.73,1.178012
16237000,16214600,6620172,49.954926,24.675455,100726.4,1.1780082
16289000,16265454,6620172,49.936146,24.675455,100726.64,1.1780111
16340000,16319300,6620172,49.96901,24.675455,100726.234,1.1780063
16392000,16370300,6620172,49.898586,24.675455,100727.11,1.1780165
16446000,16422000,6620172,49.94084,24.675455,100726.56,1.1780101
16497000,16471333,6620172,50.01596,24.675455,100725.73,1.1780003
16549000,16525545,6620172,49.91267,24.675455,100726.94,1.1780145
16600000,16576700,6620172,49.936146,24.675455,100726.67,1.1780114
16652000,16626090,6620172,49.94084,24.675455,100726.586,1.1780103
16705000,16680700,6620172,49.922062,24.675455,100726.79,1.1780127
16755000,16732000,6620172,49.98779,24.675455,100726.0,1.1780035
16813000,16785454,6620172,49.98779,24.675455,100726.03,1.1780039
16865000,16842090,6620172,49.954926,24.675455,100726.41,1.1780082
16917000,16894600,6620172,49.96901,24.675455,100726.234,1.1780063
16968000,16945545,6620172,49.91267,24.675455,100726.914,1.1780142
17020000,16997500,6620172,49.954926,24.675455,100726.41,1.1780082
17075000,17048700,6620172,49.907974,24.675455,100726.97,1.1780149
17132000,17105000,6620172,49.98779,24.675455,100725.99,1.1780034
17189000,17160090,6620172,49.9784,24.675455,100726.17,1.1780056
17239000,17217200,6620172,49.861027,24.675455,100727.52,1.1780213
17289000,17266300,6620172,49.9784,24.675455,100726.125,1.178005
17341000,17315090,6620172,49.91267,24.675455,100726.94,1.1780145
17392000,17370000,6620172,49.89389,24.675455,100727.14,1.1780169
17444000,17421000,6620172,49.898586,24.675455,100727.07,1.1780161
17498000,17470400,6620172,49.922062,24.675455,100726.805,1.178013
17552000,17527700,6620172,49.917366,24.675455,100726.88,1.1780139
17605000,17579363,6620172,49.95023,24.675455,100726.47,1.178009
17656000,17630333,6620172,49.945534,24.675455,100726.53,1.1780097
17708000,17684545,6620172,49.945534,24.675455,100726.54,1.1780099
17759000,17736363,6620172,49.851635,24.675455,100727.62,1.1780225
17813000,17786900,6620172,49.954926,24.675455,100726.44,1.1780087
17865000,17839600,6620172,49.945534,24.675455,100726.5,1.1780094
17915000,17889545,6620172,49.9784,24.675455,100726.17,1.1780056
17967000,17942777,6620172,49.9784,24.675455,100726.13,1.1780051
18017000,17995200,6620172,49.91267,24.675455,100726.94,1.1780145
18067000,18044200,6620172,49.90328,24.675455,100727.02,1.1780155
18120000,18095400,6620172,49.86572,24.675455,100727.48,1.1780208
18173000,18150200,6620172,49.89389,24.675455,100727.15,1.1780169
18224000,18200636,6620172,49.922062,24.675455,100726.8,1.1780128
18277000,18252000,6620172,49.95962,24.675455,100726.375,1.178008
18327000,18305500,6620172,49.93145,24.675455,100726.72,1.1780119
18379000,18356416,6620172,49.936146,24.675455,100726.63,1.178011
18432000,18410000,6620172,49.964314,24.675455,100726.305,1.1780071
18487000,18462583,6620172,49.889194,24.675455,100727.18,1.1780174
18540000,18515090,6620172,49.922062,24.675455,100726.77,1.1780125
18595000,18569000,6620172,49.945534,24.675455,100726.52,1.1780096
18648000,18623800,6620172,49.964314,24.675455,100726.29,1.1780069
18700000,18677200,6620172,49.922062,24.675455,100726.77,1.1780125
18752000,18728909,6620172,49.954926,24.675455,100726.41,1.1780082
18805000,18781416,6620172,49.926754,24.675455,100726.74,1.1780123
18856000,18832500,6620172,49.922062,24.675455,100726.8,1.1780128
18907000,18884454,6620172,49.945534,24.675455,100726.484,1.1780092
18965000,18938400,6620172,49.926754,24.675455,100726.74,1.1780123
19019000,18992900,6620172,49.917366,24.675455,100726.87,1.1780137
19075000,19047300,6620172,49.93145,24.675455,100726.68,1.1780115
19125000,19106666,6620172,49.983097,24.675455,100726.1,1.1780047
19180000,19153400,6620172,49.973705,24.675455,100726.19,1.1780058
19232000,19209272,6620172,49.922062,24.675455,100726.82,1.1780132
19285000,19258200,6620172,49.983097,24.675455,100726.08,1.1780045
19336000,19312818,6620172,49.95962,24.675455,100726.34,1.1780075
19392000,19367500,6620172,49.93145,24.675455,100726.72,1.1780119
19448000,19422600,6620172,49.936146,24.675455,100726.61,1.1780107
19501000,19478200,6620172,49.917366,24.675455,100726.88,1.1780139
19553000,19528666,6620172,49.91267,24.675455,100726.914,1.1780142
19605000,19580454,6620172,49.898586,24.675455,100727.055,1.178016
19656000,19633000,6620172,49.96901,24.675455,100726.24,1.1780064
19708000,19686000,6620172,49.9784,24.675455,100726.12,1.178005
19760000,19735250,6620172,49.922062,24.675455,100726.79,1.1780127
19813000,19789700,6620172,49.93145,24.675455,100726.69,1.1780117
19867000,19840555,6620172,49.91267,24.675455,100726.95,1.1780146
19917000,19893777,6620172,49.91267,24.675455,100726.93,1.1780144
19969000,19947300,6620172,49.945534,24.675455,100726.5,1.1780094
20019000,19998100,6620172,49.95023,24.675455,100726.48,1.1780092
20073000,20049222,6620172,49.922062,24.675455,100726.78,1.1780126
20128000,20101000,6620172,49.94084,24.675455,100726.55,1.17801
20180000,20157000,6620172,49.954926,24.675455,100726.44,1.1780087
20235000,20213000,6620172,49.983097,24.675455,100726.06,1.1780043
20285000,20262900,6620172,49.983097,24.675455,100726.1,1.1780047
20336000,20312700,6620172,49.91267,24.675455,100726.914,1.1780142
20388000,20362800,6620172,49.85633,24.675455,100727.555,1.1780218
20444000,20417600,6620172,49.95962,24.675455,100726.35,1.1780076
20495000,20474555,6620172,49.84694,24.675455,100727.7,1.1780235
20548000,20524600,6620172,49.879807,24.675455,100727.305,1.1780188
20601000,20578000,6620172,49.87511,24.675455,100727.34,1.1780192
20653000,20627600,6620172,49.90328,24.675455,100727.05,1.1780158
20705000,20679300,6620172,49.945534,24.675455,100726.49,1.1780093
20756000,20732300,6620172,49.93145,24.675455,100726.73,1.178012
20807000,20783300,6620172,49.94084,24.675455,100726.56,1.1780101
20859000,20837454,6620172,49.922062,24.675455,100726.8,1.1780128
20912000,20887400,6620172,49.98779,24.675455,100726.04,1.178004
20963000,20939444,6620172,49.889194,24.675455,100727.22,1.1780177
21015000,20991909,6620172,49.94084,24.675455,100726.57,1.1780102
21067000,21043800,6620172,49.898586,24.675455,100727.07,1.1780161
21119000,21094818,6620172,49.96901,24.675455,100726.24,1.1780064
21172000,21147600,6620172,49.917366,24.675455,100726.89,1.1780139
21223000,21200181,6620172,49.94084,24.675455,100726.586,1.1780103
21281000,21255545,6620172,50.00657,24.675455,100725.82,1.1780015
21332000,21307727,6620172,49.91267,24.675455,100726.914,1.1780142
21383000,21361700,6620172,49.93145,24.675455,100726.73,1.178012
21436000,21413500,6620172,49.93145,24.675455,100726.71,1.1780118
21488000,21465500,6620172,49.89389,24.675455,100727.13,1.1780168
21545000,21517363,6620172,49.90328,24.675455,100727.03,1.1780156
21597000,21573600,6620172,49.99718,24.675455,100725.94,1.1780028
21649000,21629111,6620172,49.954926,24.675455,100726.41,1.1780082
21700000,21676900,6620172,49.90328,24.675457,100726.99,1.1780151
21752000,21726444,6620172,49.954926,24.675455,100726.44,1.1780087
21805000,21780545,6620172,49.98779,24.675459,100726.03,1.1780039
21856000,21833090,6620172,49.91267,24.675459,100726.93,1.1780144
21909000,21881818,6620172,49.98779,24.675457,100725.984,1.1780033
21960000,21938909,6620172,49.964314,24.675459,100726.33,1.1780074
22013000,21989000,6620172,49.983097,24.675457,100726.1,1.1780047
22066000,22042000,6620172,49.91267,24.675459,100726.91,1.1780142
22117000,22096888,6620172,49.99718,24.675459,100725.91,1.1780024
22168000,22146888,6620172,49.983097,24.675457,100726.086,1.1780045
22219000,22196363,6620172,49.954926,24.67546,100726.43,1.1780086
22272000,22246100,6620172,49.870415,24.675455,100727.43,1.1780202
22324000,22300400,6620172,49.94084,24.675453,100726.55,1.17801
22377000,22352818,6620172,49.954926,24.675457,100726.445,1.1780088
22428000,22405090,6620172,49.95023,24.675459,100726.46,1.1780089
22481000,22460000,6620172,49.889194,24.675459,100727.22,1.1780177
22532000,22508800,6620172,49.90328,24.675453,100726.99,1.1780151
22584000,22560909,6620172,49.879807,24.675453,100727.32,1.178019
22636000,22610272,6620172,49.945534,24.675459,100726.49,1.1780093
