timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22204000,22204000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22215000,22215000,-2.6779451,3.5801768,-2.5132737,-1.2566364,6.466933e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23201000,23201000,0.10038359,3.5156493,-2.5088353,-1.2489347,0.0016313032,1.2512553,2.5096169,-0.038748145,-0.041939132,-0.026960501,-0.01450244,-0.021757392,0.1799546,0.16314073,0.15492284,0.16660322,0.18208984,0.19697858,0.20073828,0.20349672,0.20140234,0.19738406
24201000,24201000,0.4972525,3.359823,-2.5001812,-1.1933198,0.032250296,1.2215662,2.4657104,0.024915805,-0.0035587605,-0.04588653,-0.047196273,-0.004876543,0.0347234,0.07274589,0.05797395,0.014242426,-0.0028217807,0.17081034,0.1939875,0.22692467,0.22180392,0.18647361
25197000,25197000,0.266955,2.5053935,-2.4503381,-1.0925965,0.042245697,1.1301656,2.3878317,0.042142514,0.07084766,0.047069658,0.0073628575,-0.0035151765,-0.09150698,-0.052543033,-0.018568158,-0.024618968,-0.0688445,0.12580213,0.19869952,0.28572515,0.24349964,0.14627364
26201000,26201000,0.20832354,2.1491623,-2.4172516,-1.0425012,0.04189953,1.0811071,2.347004,-0.1884845,-0.13304555,-0.082832545,-0.08567889,-0.14843133,0.011858791,-0.033160105,-0.0025422694,0.05424788,0.07784057,0.10491801,0.20215558,0.31849074,0.25013843,0.12429716
27197000,27197000,0.31238976,2.0202618,-2.4267526,-1.0120388,0.06885948,1.075722,2.3122172,0.06829075,0.020906245,0.016347913,0.04530029,0.08363446,0.07966691,0.06982031,0.031611376,0.009985724,0.030095842,0.0918254,0.1877576,0.3289971,0.26858005,0.122839786
28204000,28204000,0.31901926,1.7597585,-2.4101439,-0.9655609,0.08174565,1.0438559,2.2673075,0.1337176,0.09328008,0.08091679,0.09699964,0.13206367,0.046123765,0.04971546,0.021429429,-0.0022129584,0.002102714,0.074780546,0.1814376,0.35423368,0.2806888,0.10885939
29189000,29189000,0.27388442,1.7224013,-2.3974,-0.9647096,0.07110761,1.0314918,2.267402,0.00852168,0.052360583,0.044498246,0.01105034,-0.022597915,0.0048475266,0.031246088,0.06891089,0.08183811,0.05190759,0.074414186,0.18747774,0.35967413,0.27464923,0.103784725
30205000,30205000,0.2643905,1.5844588,-2.382075,-0.93973774,0.0742425,1.0112721,2.244204,0.019285265,0.030943938,0.0071307123,-0.018840367,-0.024062505,0.000922326,0.039508723,0.057096202,0.047971442,0.013070124,0.066116214,0.18608084,0.37486827,0.27794197,0.0949927
