timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3703775e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,5.059623e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069806e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.4131514e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676851e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.1023652e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7827106e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.6856068e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3881587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.9579751e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899392e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.2811654e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0824838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,3.7204396e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9770813e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,3.124185e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
