timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19965000,1726385134506000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20068000,1726385134610000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20167000,1726385134709000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20270000,1726385134811000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20373000,1726385134914000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20468000,1726385135014000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20571000,1726385135113000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20672000,1726385135213000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20772000,1726385135313000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20876000,1726385135418000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20976000,1726385135518000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21076000,1726385135618000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21176000,1726385135717000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21272000,1726385135818000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21378000,1726385135918000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
21476000,1726385136016000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21574000,1726385136117000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21675000,1726385136217000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21780000,1726385136322000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21880000,1726385136421000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
21981000,1726385136522000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
22081000,1726385136626000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22184000,1726385136725000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22284000,1726385136824000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22385000,1726385136926000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22485000,1726385137026000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
22584000,1726385137125000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22685000,1726385137226000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
22783000,1726385137325000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
22885000,1726385137426000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
22987000,1726385137529000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
23088000,1726385137630000,401540302,1162594856,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23190000,1726385137731000,401540302,1162594856,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.31,0.0,0,nan,nan,3,0,1,10,0
23289000,1726385137832000,401540302,1162594855,49987,49987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.52,0.0,0,nan,nan,3,0,1,10,0
23387000,1726385137933000,401540302,1162594854,50036,50036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.56,0.0,0,nan,nan,3,0,1,10,0
23493000,1726385138034000,401540302,1162594853,50086,50086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.52,0.0,0,nan,nan,3,0,1,10,0
23592000,1726385138134000,401540302,1162594852,50130,50130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.57,0.0,0,nan,nan,3,0,1,10,0
23693000,1726385138234000,401540301,1162594851,50168,50168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23792000,1726385138332000,401540301,1162594851,50202,50202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.51,0.0,0,nan,nan,3,0,1,10,0
23893000,1726385138434000,401540301,1162594850,50233,50233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
23993000,1726385138534000,401540300,1162594849,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24092000,1726385138634000,401540300,1162594849,50282,50282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24192000,1726385138738000,401540299,1162594849,50304,50304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
24292000,1726385138838000,401540298,1162594849,50323,50323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.37,0.0,0,nan,nan,3,0,1,10,0
24397000,1726385138938000,401540298,1162594850,50340,50340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24493000,1726385139038000,401540297,1162594850,50356,50356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
24597000,1726385139138000,401540297,1162594851,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24697000,1726385139241000,401540296,1162594852,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24801000,1726385139342000,401540296,1162594853,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
24904000,1726385139445000,401540295,1162594854,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
25002000,1726385139545000,401540295,1162594855,50426,50426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
25105000,1726385139645000,401540295,1162594855,50438,50438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
25204000,1726385139746000,401540294,1162594856,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25305000,1726385139847000,401540294,1162594857,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
25408000,1726385139950000,401540294,1162594857,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25509000,1726385140053000,401540294,1162594858,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
25609000,1726385140154000,401540294,1162594858,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25708000,1726385140254000,401540295,1162594859,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.24,0.0,0,nan,nan,3,0,1,10,0
25816000,1726385140356000,401540295,1162594859,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25917000,1726385140457000,401540296,1162594859,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
26017000,1726385140559000,401540296,1162594859,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26120000,1726385140661000,401540297,1162594859,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26219000,1726385140762000,401540297,1162594859,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
26320000,1726385140864000,401540298,1162594859,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26424000,1726385140965000,401540298,1162594859,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
26521000,1726385141066000,401540299,1162594859,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26623000,1726385141165000,401540300,1162594859,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
26725000,1726385141265000,401540300,1162594859,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
26825000,1726385141366000,401540300,1162594859,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26925000,1726385141466000,401540301,1162594859,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27024000,1726385141565000,401540301,1162594859,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27124000,1726385141665000,401540301,1162594859,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
27225000,1726385141769000,401540301,1162594858,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27328000,1726385141869000,401540301,1162594858,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
27433000,1726385141975000,401540300,1162594857,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
27533000,1726385142077000,401540300,1162594857,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
27637000,1726385142178000,401540300,1162594857,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27737000,1726385142282000,401540299,1162594856,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27841000,1726385142382000,401540299,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27944000,1726385142484000,401540299,1162594855,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28040000,1726385142585000,401540298,1162594855,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28146000,1726385142688000,401540298,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28245000,1726385142790000,401540297,1162594854,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28348000,1726385142893000,401540297,1162594853,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28455000,1726385142997000,401540296,1162594853,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28555000,1726385143102000,401540296,1162594853,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
28660000,1726385143202000,401540296,1162594852,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28759000,1726385143304000,401540295,1162594852,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
28865000,1726385143404000,401540295,1162594852,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28966000,1726385143506000,401540295,1162594852,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
29068000,1726385143610000,401540295,1162594852,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29168000,1726385143709000,401540295,1162594852,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29272000,1726385143813000,401540295,1162594852,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
29369000,1726385143913000,401540296,1162594852,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29468000,1726385144012000,401540296,1162594852,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29573000,1726385144112000,401540296,1162594853,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29672000,1726385144214000,401540296,1162594853,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29771000,1726385144313000,401540297,1162594854,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
29868000,1726385144413000,401540297,1162594854,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29976000,1726385144517000,401540297,1162594855,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30075000,1726385144616000,401540297,1162594856,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
30174000,1726385144717000,401540297,1162594856,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
30276000,1726385144816000,401540298,1162594857,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30376000,1726385144917000,401540298,1162594857,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30477000,1726385145019000,401540299,1162594856,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.06,0.26,0.0,0,nan,nan,3,0,1,10,0
30579000,1726385145121000,401540301,1162594854,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,0.24,-0.32999998,0.48,0.0,0,nan,nan,3,0,1,10,0
30684000,1726385145225000,401540304,1162594850,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,0.32999998,-0.5,0.57,0.0,0,nan,nan,3,0,1,10,0
30784000,1726385145326000,401540307,1162594845,50426,50426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,0.48,-0.48,0.87,0.0,0,nan,nan,3,0,1,10,0
30885000,1726385145427000,401540311,1162594838,50327,50327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.53999996,-0.51,1.12,0.0,0,nan,nan,3,0,1,10,0
30988000,1726385145529000,401540315,1162594832,50199,50199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.42999998,-0.48,1.43,0.0,0,nan,nan,3,0,1,10,0
31088000,1726385145629000,401540320,1162594825,50061,50061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,0.42,-0.45999998,1.56,0.0,0,nan,nan,3,0,1,10,0
31189000,1726385145730000,401540324,1162594819,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.26,-0.29999998,1.3199999,0.0,0,nan,nan,3,0,1,10,0
31288000,1726385145832000,401540325,1162594818,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
31392000,1726385145934000,401540325,1162594818,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.75,0.0,0,nan,nan,3,0,1,10,0
31493000,1726385146038000,401540325,1162594818,49984,49984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
31593000,1726385146138000,401540324,1162594819,50008,50008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.32,0.0,0,nan,nan,3,0,1,10,0
31696000,1726385146238000,401540323,1162594820,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
31798000,1726385146341000,401540322,1162594821,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
31897000,1726385146441000,401540320,1162594823,50016,50016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32000000,1726385146541000,401540319,1162594825,50009,50009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.02,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32096000,1726385146640000,401540318,1162594826,49998,49998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.01,0.22999999,0.0,0,nan,nan,3,0,1,10,0
32204000,1726385146745000,401540318,1162594827,49980,49980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
32305000,1726385146845000,401540318,1162594827,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.52,0.0,0,nan,nan,3,0,1,10,0
32404000,1726385146946000,401540319,1162594827,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
32503000,1726385147045000,401540319,1162594827,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,-0.44,0.0,0,nan,nan,3,0,1,10,0
32604000,1726385147149000,401540319,1162594827,49981,49981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
32708000,1726385147249000,401540319,1162594828,49989,49989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32805000,1726385147349000,401540319,1162594828,49985,49985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
32908000,1726385147449000,401540318,1162594829,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
33009000,1726385147553000,401540318,1162594830,49966,49966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,0.13,0.11,0.0,0,nan,nan,3,0,1,10,0
33109000,1726385147654000,401540318,1162594831,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,0.31,0.0,0,nan,nan,3,0,1,10,0
33212000,1726385147753000,401540318,1162594831,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33317000,1726385147858000,401540318,1162594831,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
33412000,1726385147958000,401540319,1162594831,49971,49971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33513000,1726385148058000,401540319,1162594831,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
33619000,1726385148160000,401540319,1162594832,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.26999998,0.0,0,nan,nan,3,0,1,10,0
33720000,1726385148262000,401540319,1162594832,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.26,0.0,0,nan,nan,3,0,1,10,0
33816000,1726385148361000,401540319,1162594832,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.51,0.0,0,nan,nan,3,0,1,10,0
33921000,1726385148464000,401540319,1162594832,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
