timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1777000,-40,32767,32767,32767,32767,32767
1781000,32767,32767,32767,32767,-40,32767
1789000,-80,32767,32767,32767,32767,32767
1793000,-40,32767,32767,32767,32767,32767
1797000,32767,32767,32767,32767,0,32767
1803000,-60,32767,32767,32767,32767,32767
1807000,-40,32767,32767,0,32767,32767
1812000,-50,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,-40,32767
1828000,0,32767,32767,32767,32767,32767
1836000,32767,32767,32767,32767,32767,32767
1843000,-70,32767,32767,32767,0,32767
1848000,-50,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1861000,-90,32767,32767,0,32767,32767
1864000,-30,32767,32767,32767,0,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1878000,-60,32767,32767,32767,32767,32767
1883000,-50,32767,32767,32767,32767,32767
1888000,-50,32767,32767,32767,0,32767
1895000,-70,32767,32767,32767,32767,32767
1900000,-50,32767,32767,32767,32767,32767
1903000,-30,32767,32767,32767,32767,32767
1908000,-50,32767,32767,32767,0,32767
1915000,-70,32767,32767,32767,32767,32767
1920000,-50,32767,32767,-50,32767,32767
1925000,-50,32767,32767,32767,32767,32767
1929000,-40,32767,32767,32767,0,32767
1937000,-80,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,32767,32767
1945000,-40,32767,32767,32767,32767,32767
1949000,-40,32767,32767,32767,0,32767
1957000,-80,32767,32767,32767,32767,32767
1964000,-70,32767,32767,32767,32767,32767
1968000,-40,32767,32767,0,32767,32767
1972000,-40,32767,32767,32767,0,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1985000,-50,32767,32767,32767,32767,32767
1989000,-40,32767,32767,32767,32767,32767
1993000,-40,32767,32767,32767,32767,32767
1998000,-50,32767,32767,32767,-50,32767
2003000,-50,32767,32767,32767,32767,32767
2008000,-50,32767,32767,32767,32767,32767
2016000,-80,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,-40,32767
2024000,-40,32767,32767,-40,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2033000,-50,32767,32767,32767,32767,32767
2037000,-40,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,-40,32767
2045000,-40,32767,32767,32767,32767,32767
2052000,-70,32767,32767,32767,32767,32767
2057000,-50,32767,32767,32767,32767,32767
2065000,-80,32767,32767,32767,-80,32767
2069000,-40,32767,32767,32767,32767,32767
2073000,-40,32767,32767,32767,32767,32767
2077000,-40,32767,32767,-40,32767,32767
2084000,-70,32767,32767,32767,-70,32767
2089000,-50,32767,32767,32767,32767,32767
2093000,-40,32767,32767,32767,32767,32767
2102000,-90,32767,32767,32767,32767,32767
2109000,-70,32767,32767,32767,-70,32767
2116000,-70,32767,32767,32767,32767,32767
2121000,-50,32767,32767,32767,32767,32767
2125000,0,32767,32767,0,0,32767
2129000,32767,32767,32767,32767,32767,32767
2135000,-60,32767,32767,32767,32767,32767
2140000,-50,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,32767,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,-40,32767
2156000,0,32767,32767,32767,32767,32767
2160000,32767,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2169000,-50,32767,32767,32767,32767,32767
2172000,32767,32767,32767,32767,-30,32767
2179000,-70,32767,32767,0,32767,32767
2184000,-50,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2195000,-70,32767,32767,32767,0,32767
2200000,-50,32767,32767,32767,32767,32767
2205000,-50,32767,32767,32767,32767,32767
2208000,-30,32767,32767,32767,32767,32767
2216000,-80,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,-40,32767
2227000,-70,32767,32767,32767,32767,32767
2233000,-60,32767,32767,0,32767,32767
2236000,-30,32767,32767,32767,0,32767
2240000,-40,32767,32767,32767,32767,32767
2245000,-50,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,32767,32767
2256000,-70,32767,32767,32767,0,32767
2261000,-50,32767,32767,32767,32767,32767
2265000,-40,32767,32767,32767,32767,32767
2268000,-30,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,-40,32767
2284000,-40,32767,32767,32767,32767,32767
2292000,-80,32767,32767,-80,32767,32767
2295000,-30,32767,32767,32767,32767,32767
2305000,-100,32767,32767,32767,0,32767
2309000,-40,32767,32767,32767,32767,32767
2317000,-80,32767,32767,32767,32767,32767
2321000,-40,32767,32767,32767,32767,32767
2326000,32767,32767,32767,32767,0,32767
2333000,-70,32767,32767,32767,32767,32767
2337000,-40,32767,32767,32767,32767,32767
2341000,-40,32767,32767,-40,32767,32767
2345000,-40,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,32767,32767
2352000,-30,32767,32767,32767,-30,32767
2357000,-50,32767,32767,32767,32767,32767
2361000,-40,32767,32767,32767,32767,32767
2365000,-40,32767,32767,32767,32767,32767
2373000,-80,32767,32767,32767,0,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,32767,32767
2385000,-40,32767,32767,32767,32767,32767
2389000,-40,32767,32767,0,32767,32767
2395000,-60,32767,32767,32767,0,32767
2400000,-50,32767,32767,32767,32767,32767
2409000,-90,32767,32767,32767,32767,32767
2413000,-40,32767,32767,32767,32767,32767
2418000,-50,32767,32767,32767,0,32767
2423000,-50,32767,32767,32767,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2432000,-50,32767,32767,32767,32767,32767
2435000,-30,32767,32767,32767,32767,32767
2440000,-50,32767,32767,0,0,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2456000,-80,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,0,32767
2467000,-70,32767,32767,32767,32767,32767
2472000,-50,32767,32767,32767,32767,32767
2475000,-30,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2483000,-40,32767,32767,32767,0,32767
2488000,-50,32767,32767,32767,32767,32767
2496000,-80,32767,32767,0,32767,32767
2503000,-70,32767,32767,32767,0,32767
2508000,-50,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2517000,-50,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2523000,32767,32767,32767,32767,0,32767
2528000,-50,32767,32767,32767,32767,32767
2537000,-90,32767,32767,32767,32767,32767
2541000,-40,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,0,32767
2552000,-70,32767,32767,0,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2569000,-50,32767,32767,32767,0,32767
2573000,-40,32767,32767,32767,32767,32767
2576000,-30,32767,32767,32767,32767,32767
2581000,-50,32767,32767,32767,32767,32767
2583000,-20,32767,32767,32767,32767,32767
2589000,-60,32767,32767,32767,0,32767
2591000,-20,32767,32767,32767,32767,32767
2600000,-90,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2612000,-80,32767,32767,-80,32767,32767
2616000,-40,32767,32767,32767,-40,32767
2624000,-80,32767,32767,32767,32767,32767
2627000,-30,32767,32767,32767,32767,32767
2632000,-50,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,-40,32767
2645000,-90,32767,32767,32767,32767,32767
2650000,-50,32767,32767,32767,32767,32767
2656000,-60,32767,32767,32767,0,32767
2661000,-50,32767,32767,-50,32767,32767
2668000,32767,32767,32767,32767,32767,32767
2673000,-50,32767,32767,32767,32767,32767
2677000,-40,32767,32767,32767,32767,32767
2681000,-40,32767,32767,32767,-40,32767
2685000,0,32767,32767,32767,32767,32767
2688000,32767,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2697000,-50,32767,32767,32767,32767,32767
2704000,-70,32767,32767,32767,-70,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,-40,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2725000,-90,32767,32767,32767,32767,32767
2732000,-70,32767,32767,32767,-70,32767
2737000,-50,32767,32767,32767,32767,32767
2743000,32767,32767,32767,32767,32767,32767
2748000,-50,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,-40,32767
2761000,-90,32767,32767,32767,32767,32767
2765000,-40,32767,32767,-40,32767,32767
2769000,-40,32767,32767,32767,32767,32767
2773000,-40,32767,32767,32767,-40,32767
2777000,-40,32767,32767,32767,32767,32767
2785000,-80,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,0,32767
2793000,-40,32767,32767,32767,32767,32767
2796000,-30,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2805000,-50,32767,32767,32767,32767,32767
2808000,-30,32767,32767,32767,32767,32767
2816000,-80,32767,32767,32767,32767,32767
2821000,-50,32767,32767,-50,-50,32767
2828000,-70,32767,32767,32767,32767,32767
2836000,-80,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,-40,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2855000,32767,32767,32767,32767,32767,32767
2864000,-90,32767,32767,32767,0,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,-40,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,32767,32767
2889000,-80,32767,32767,32767,32767,32767
2893000,-40,32767,32767,32767,-40,32767
2897000,-40,32767,32767,32767,32767,32767
2901000,-40,32767,32767,32767,32767,32767
2908000,-70,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,-40,32767
2921000,-50,32767,32767,32767,32767,32767
2925000,-40,32767,32767,-40,32767,32767
2928000,-30,32767,32767,32767,32767,32767
2936000,-80,32767,32767,32767,32767,32767
2941000,-50,32767,32767,32767,-50,32767
2947000,-60,32767,32767,32767,32767,32767
2952000,-50,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,0,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,0,32767,32767,32767,32767,32767
2968000,32767,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2981000,-90,32767,32767,-90,32767,32767
2984000,-30,32767,32767,32767,-30,32767
2992000,-80,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3003000,-70,32767,32767,32767,32767,32767
3008000,-50,32767,32767,32767,-50,32767
3017000,-90,32767,32767,32767,32767,32767
3022000,-50,32767,32767,32767,32767,32767
3029000,-70,32767,32767,-70,32767,32767
3033000,-40,32767,32767,32767,-40,32767
3037000,-40,32767,32767,32767,32767,32767
3041000,-40,32767,32767,32767,32767,32767
3048000,-70,32767,32767,32767,32767,32767
3056000,-80,32767,32767,32767,32767,32767
3059000,-30,32767,32767,32767,-30,32767
3064000,-50,32767,32767,32767,32767,32767
3069000,-50,32767,32767,32767,32767,32767
3074000,-50,32767,32767,0,32767,32767
3080000,-60,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,-40,32767
3091000,-70,32767,32767,32767,32767,32767
3095000,-40,32767,32767,32767,32767,32767
3100000,-50,32767,32767,32767,32767,32767
3109000,-90,32767,32767,32767,-90,32767
3113000,-40,32767,32767,32767,32767,32767
3117000,-40,32767,32767,32767,32767,32767
3121000,-40,32767,32767,32767,32767,32767
3125000,-40,32767,32767,32767,-40,32767
3132000,-70,32767,32767,-70,32767,32767
3135000,-30,32767,32767,32767,32767,32767
3140000,-50,32767,32767,32767,32767,32767
3143000,-30,32767,32767,32767,32767,32767
3153000,-100,32767,32767,32767,-100,32767
3157000,-40,32767,32767,32767,32767,32767
3165000,-80,32767,32767,32767,32767,32767
3169000,-40,32767,32767,32767,-40,32767
3173000,32767,32767,32767,32767,32767,32767
3177000,-40,32767,32767,0,32767,32767
3181000,-40,32767,32767,32767,32767,32767
3187000,-60,32767,32767,32767,32767,32767
3192000,32767,32767,32767,32767,-50,32767
3197000,-50,32767,32767,32767,32767,32767
3205000,-80,32767,32767,32767,32767,32767
3209000,-40,32767,32767,32767,0,32767
3216000,-70,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3227000,-70,32767,32767,32767,32767,32767
3232000,-50,32767,32767,-50,0,32767
3241000,-90,32767,32767,32767,32767,32767
3245000,32767,32767,32767,32767,32767,32767
3249000,-40,32767,32767,32767,32767,32767
3257000,32767,32767,32767,32767,32767,32767
3264000,-70,32767,32767,32767,-70,32767
3268000,-40,32767,32767,32767,32767,32767
3273000,-50,32767,32767,32767,32767,32767
3277000,-40,32767,32767,0,0,32767
3281000,-40,32767,32767,32767,32767,32767
3285000,-40,32767,32767,32767,32767,32767
3289000,-40,32767,32767,32767,32767,32767
3293000,-40,32767,32767,32767,32767,32767
3297000,-40,32767,32767,32767,0,32767
3304000,-70,32767,32767,32767,32767,32767
3312000,-80,32767,32767,32767,32767,32767
3316000,32767,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,0,32767
3327000,-70,32767,32767,32767,32767,32767
3331000,-40,32767,32767,-40,32767,32767
3335000,-40,32767,32767,32767,32767,32767
3340000,-50,32767,32767,32767,32767,32767
3345000,-50,32767,32767,32767,-50,32767
3348000,-30,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,32767,32767
3360000,-80,32767,32767,32767,0,32767
3364000,-40,32767,32767,32767,32767,32767
3371000,-70,32767,32767,32767,32767,32767
3376000,-50,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3384000,-40,32767,32767,-40,-40,32767
3392000,0,32767,32767,32767,32767,32767
3396000,32767,32767,32767,32767,32767,32767
3405000,-90,32767,32767,32767,0,32767
3408000,0,32767,32767,32767,32767,32767
3416000,32767,32767,32767,32767,32767,32767
3423000,-70,32767,32767,32767,32767,32767
3427000,-40,32767,32767,32767,0,32767
3433000,-60,32767,32767,32767,32767,32767
3436000,-30,32767,32767,-30,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3448000,-80,32767,32767,32767,32767,32767
3452000,32767,32767,32767,32767,-40,32767
3457000,-50,32767,32767,32767,32767,32767
3464000,-70,32767,32767,32767,32767,32767
3471000,-70,32767,32767,32767,0,32767
3475000,-40,32767,32767,32767,32767,32767
3480000,-50,32767,32767,32767,32767,32767
3487000,-70,32767,32767,32767,32767,32767
3492000,-50,32767,32767,-50,0,32767
3496000,-40,32767,32767,32767,32767,32767
3500000,-40,32767,32767,32767,32767,32767
3503000,-30,32767,32767,32767,32767,32767
3508000,-50,32767,32767,32767,32767,32767
3515000,-70,32767,32767,32767,32767,32767
3519000,-40,32767,32767,32767,-40,32767
3524000,-50,32767,32767,32767,32767,32767
3528000,32767,32767,32767,32767,32767,32767
3535000,0,32767,32767,32767,0,32767
3540000,32767,32767,32767,32767,32767,32767
3547000,32767,32767,32767,-70,32767,32767
3552000,-50,32767,32767,32767,32767,32767
3556000,-40,32767,32767,32767,0,32767
3561000,-50,32767,32767,32767,32767,32767
3564000,-30,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,32767,32767
3572000,-40,32767,32767,32767,32767,32767
3581000,-90,32767,32767,32767,32767,32767
3588000,-70,32767,32767,32767,-70,32767
3593000,-50,32767,32767,32767,32767,32767
3597000,-40,32767,32767,-40,32767,32767
3601000,-40,32767,32767,32767,0,32767
3603000,0,32767,32767,32767,32767,32767
3608000,32767,32767,32767,32767,32767,32767
3615000,-70,32767,32767,32767,32767,32767
3620000,-50,32767,32767,32767,32767,32767
3628000,-80,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,-40,32767
3636000,-40,32767,32767,32767,32767,32767
3644000,-80,32767,32767,32767,32767,32767
3651000,-70,32767,32767,-70,0,32767
3656000,-50,32767,32767,32767,32767,32767
3664000,-80,32767,32767,32767,32767,32767
3669000,-50,32767,32767,32767,32767,32767
3674000,-50,32767,32767,32767,32767,32767
3681000,-70,32767,32767,32767,-70,32767
3684000,-30,32767,32767,32767,32767,32767
3688000,-40,32767,32767,32767,32767,32767
3695000,-70,32767,32767,32767,32767,32767
3700000,0,32767,32767,-50,-50,32767
3705000,32767,32767,32767,32767,32767,32767
3712000,-70,32767,32767,32767,32767,32767
3716000,-40,32767,32767,32767,0,32767
3720000,-40,32767,32767,32767,32767,32767
3729000,-90,32767,32767,32767,32767,32767
