timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6797000,6797000,0.99816364,-3.7630216e-05,2.2813917e-06,0.06057628,0.998166,0.0,0.0,0.060535915,1
6801000,6801000,0.99816364,-3.765475e-05,2.282883e-06,0.060576394,0.998166,0.0,0.0,0.060535915,1
7297000,7297000,0.9999979,-4.5469824e-05,4.254569e-06,-0.002080779,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
7800000,7800000,0.9999979,-5.2471147e-05,3.4056518e-06,-0.0020824375,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
8301000,8301000,0.9999979,-5.1510993e-05,1.7975245e-06,-0.0020818405,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
8797000,8797000,0.9999979,-4.5837856e-05,-1.4045042e-07,-0.0020781173,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
9297000,9297000,0.9999979,-4.0193852e-05,-1.7079452e-06,-0.002072637,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
9799000,9799000,0.9999979,-3.8361046e-05,-2.6815426e-06,-0.0020667405,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
10299000,10299000,0.9999979,-9.0784524e-05,-0.00015291599,-0.0020636136,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
10804000,10804000,0.99999756,-0.00021063868,-0.00076445757,-0.0020879987,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
11301000,11301000,0.99999696,8.3412684e-05,-0.0012805336,-0.0021287214,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
11804000,11804000,0.99999505,-0.0021303114,-0.00034266937,-0.0022811315,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
12301000,12301000,0.99999416,-0.0016105484,0.0003392493,-0.0030112038,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
12799000,12799000,0.99999344,-0.0011194516,-0.00077861693,-0.003370013,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
13298000,13298000,0.9999938,-0.00067568116,-8.567041e-06,-0.0034784668,0.99803525,1.4210857e-12,-4.547474e-13,-0.06265644,2
