timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,1.8524737e-19,-7.409895e-19,7.6560774e-08,0.0,0.0,0.0,2.6637555e-17,-1.0655022e-16,2.6460135e-05,2.6627578e-05,5.551115e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-2.5047926e-16,9.018135e-16,0.008593696,0.0,0.0,0.0,-1.5697038e-15,5.5481276e-15,0.0018993799,0.009450737,5.551115e-17,-2.220446e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.121145904,0.121145904,nan,0.103641205,0.9011474,1.4301987,4.6944046,0.45298055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.9105995e-15,-3.735768e-14,0.00837235,0.0,0.0,0.0,2.2380206e-14,-1.9986233e-13,0.0043381546,0.0064382562,5.551115e-17,-2.220446e-16,0.0,6.013708e-14,-5.366078e-13,0.004939114,0.121145904,0.121145904,nan,0.1,0.83204836,0.89119256,1.8598764,0.4700496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,4.018373e-15,-4.138613e-14,0.009457092,0.0,0.0,0.0,2.6795815e-15,-4.2160845e-14,0.0069424203,0.0069311936,5.551115e-17,-2.220446e-16,0.0,-3.469447e-14,2.6645353e-13,0.0049859285,0.121145904,0.121145904,nan,0.1,0.5636723,0.745256,1.3067822,0.49841836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-6.8349464e-15,4.7048465e-14,0.013591933,0.0,0.0,0.0,-5.0886084e-14,3.9966137e-13,0.009609043,0.009959808,5.551115e-17,-2.220446e-16,0.0,-2.5500432e-13,2.081668e-12,0.005088746,0.121145904,0.121145904,nan,0.101244204,0.6808408,0.7247091,1.6023747,0.52868766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-3.4182187e-14,2.7487658e-13,0.019548433,0.0,0.0,0.0,-5.071653e-14,4.053244e-13,0.012189932,0.012475859,5.551115e-17,-2.220446e-16,0.0,9.7144515e-14,-8.2473714e-13,0.0049227052,0.121145904,0.121145904,nan,0.1,0.5464928,0.7512828,1.2995021,0.5509017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-4.2384288e-15,3.30343e-14,0.02189021,0.0,0.0,0.0,1.0709768e-13,-8.8519404e-13,0.012449545,0.008874553,5.551115e-17,-2.220446e-16,0.0,2.275957e-12,-1.8721134e-11,0.0038882715,0.121145904,0.121145904,nan,0.1,0.6115006,0.7703007,1.2835232,0.5515407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-7.861306e-14,6.4627595e-13,0.018131178,0.0,0.0,0.0,1.3330343e-13,-1.098046e-12,0.010008752,0.0012854254,5.551115e-17,-2.220446e-16,0.0,3.0860728e-12,-2.5368594e-11,0.0035045666,0.121145904,0.121145904,nan,0.1,0.6757128,0.780449,1.3110036,0.53782743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-2.8733895e-13,2.362554e-12,0.014708158,0.0,0.0,0.0,4.647943e-14,-3.805392e-13,0.007837262,-0.0030776195,5.551115e-17,-2.220446e-16,0.0,5.485195e-12,-4.5061174e-11,0.0023674218,0.121145904,0.121145904,nan,0.1,0.5399785,0.8116967,1.0217155,0.5277137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4981000,0,nan,nan,-2.7437563e-13,-1.6849683e-11,0.01556852,0.0,0.0,0.0,2.7114823e-13,-3.186804e-09,0.007920824,-0.00070195924,5.551115e-17,-2.220446e-16,0.0,3.4601952e-12,-2.8446382e-11,0.0033279262,0.121145904,0.121145904,nan,0.1,0.58532107,0.81756777,1.0238267,0.5076972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5473000,0,nan,nan,6.7631685e-11,-1.2652289e-05,0.010080526,0.0,0.0,0.0,4.8608395e-10,-7.0602546e-05,0.004801312,-0.0067880596,5.551115e-17,-2.220446e-16,0.0,2.2054267e-09,-0.00022611549,0.0011054798,0.12116535,0.121145904,nan,0.1,0.48205957,0.8075197,0.81883657,0.48181167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5980000,5600000,40.1540302,116.2594857,1.0493691e-09,-8.594558e-05,0.0026286067,0.0,0.0,0.0,4.107689e-09,-0.0002734229,0.0015687414,-0.012506359,5.551115e-17,-2.220446e-16,0.0,9.495069e-09,-0.0004659332,0.0026645137,0.121188395,0.121145904,49.93823,0.1,0.5281814,0.8052277,0.8155668,0.42418343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5600000,40.1540302,116.2594857,4.2534882e-09,-0.0002228679,0.004170911,0.0,0.0,0.0,1.1863565e-08,-0.0005302426,0.002707939,-0.004402017,5.551115e-17,-2.220446e-16,0.0,1.8849528e-08,-0.0006513839,0.0020228326,0.12121158,0.121145904,49.93823,0.105708726,0.5664782,0.76791984,0.81235003,0.36659944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5600000,40.1540302,116.2594857,-4.557055e-06,-0.00034912306,0.0071723354,0.0,0.0,0.0,-3.0214602e-05,-0.00074181816,0.0039065965,0.00023379174,5.551115e-17,-2.220446e-16,0.0,-8.919466e-05,-0.00078992324,0.002016127,-0.0041587814,-0.12539047,49.93823,0.10076741,0.48194876,0.73769987,0.5760345,0.32040828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5600000,40.1540302,116.2594857,-2.6843654e-05,-0.00050606,0.0071207583,0.0,0.0,0.0,-7.038115e-05,-0.0010078007,0.003981808,-0.00028685448,5.551115e-17,-2.220446e-16,0.0,-7.796967e-05,-0.0009738051,0.002575772,-0.004162494,-0.12539047,49.93823,0.1,0.4863794,0.7198236,0.5477805,0.30464384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5600000,40.1540302,116.2594857,-4.744359e-05,-0.00069375435,0.010710409,0.0,0.0,0.0,-8.620801e-05,-0.0012622186,0.005269038,0.0040505687,5.551115e-17,-2.220446e-16,0.0,-5.431561e-05,-0.0010423823,0.001608394,-0.004164601,-0.12539047,49.93823,0.10095601,0.42528382,0.69322366,0.56718826,0.30765972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
