timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3681000,3681000,-1.3758952e-13,3.6791346e-17,-2.0293319e-24,0.0,0.0,0.0,0.0,-1.0
3729000,3729000,-1.3758952e-13,3.6791346e-17,-2.0293319e-24,0.0,0.0,0.0,0.0,-1.0
3776000,3776000,-1.3758952e-13,3.6791346e-17,-2.0293319e-24,0.0,0.0,0.0,0.0,-1.0
3829000,3829000,-1.3758952e-13,3.6791346e-17,-2.0293319e-24,0.0,0.0,0.0,0.0,-1.0
3876000,3876000,-2.294506e-13,4.097743e-17,-3.861528e-24,0.0,0.0,0.0,0.0,-1.0
3928000,3928000,-2.294506e-13,4.097743e-17,-3.861528e-24,0.0,0.0,0.0,0.0,-1.0
3977000,3977000,-2.294506e-13,4.097743e-17,-3.861528e-24,0.0,0.0,0.0,0.0,-1.0
4033000,4033000,-2.294506e-13,4.097743e-17,-3.861528e-24,0.0,0.0,0.0,0.0,-1.0
4077000,4077000,-2.294506e-13,4.097743e-17,-3.861528e-24,0.0,0.0,0.0,0.0,-1.0
4123000,4123000,-2.294506e-13,4.097743e-17,-3.861528e-24,0.0,0.0,0.0,0.0,-1.0
4181000,4181000,-2.294506e-13,4.097743e-17,-3.861528e-24,0.0,0.0,0.0,0.0,-1.0
4229000,4229000,-2.294506e-13,4.097743e-17,-3.861528e-24,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,-2.294506e-13,4.097743e-17,-3.861528e-24,0.0,0.0,0.0,0.0,-1.0
4327000,4327000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4428000,4428000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4529000,4529000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4628000,4628000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4729000,4729000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4776000,4776000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4828000,4828000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4876000,4876000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4928000,4928000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
4981000,4981000,-2.8196307e-13,4.2698574e-17,-5.7763452e-24,0.0,0.0,0.0,0.0,-1.0
5029000,5029000,-2.8052132e-13,3.9148828e-16,9.1420686e-23,0.0,0.0,0.0,0.0,-1.0
5076000,5076000,-2.8052132e-13,3.9148828e-16,9.1420686e-23,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-2.8052132e-13,3.9148828e-16,9.1420686e-23,0.0,0.0,0.0,0.0,-1.0
5177000,5177000,-2.8052132e-13,3.9148828e-16,9.1420686e-23,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,-2.8052132e-13,3.9148828e-16,9.1420686e-23,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-2.8052132e-13,3.9148828e-16,9.1420686e-23,0.0,0.0,0.0,0.0,-1.0
5325000,5325000,-2.8052132e-13,3.9148828e-16,9.1420686e-23,0.0,0.0,0.0,0.0,-1.0
5377000,5377000,-2.8052132e-13,3.9148828e-16,9.1420686e-23,0.0,0.0,0.0,0.0,-1.0
5433000,5433000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5477000,5477000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5529000,5529000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5577000,5577000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5681000,5681000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5728000,5728000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5777000,5777000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5879000,5879000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5929000,5929000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6029000,6029000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6081000,6081000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6129000,6129000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6229000,6229000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6276000,6276000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6329000,6329000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6428000,6428000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6529000,6529000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6577000,6577000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6627000,6627000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6681000,6681000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,-8.231842e-09,1.0020973e-09,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
6779000,6779000,7.2102135e-05,-8.76114e-06,-1.3755634e-07,0.0,0.0,0.0,0.0,-1.0
6828000,6828000,7.3030074e-05,-8.787183e-06,-1.1017546e-07,0.0,0.0,0.0,0.0,-1.0
6881000,6881000,7.427418e-05,-8.757095e-06,-9.2573465e-08,0.0,0.0,0.0,0.0,-1.0
6929000,6929000,7.585437e-05,-8.694516e-06,-5.1502138e-08,0.0,0.0,0.0,0.0,-1.0
6976000,6976000,7.7599776e-05,-8.595306e-06,-2.7380882e-08,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,7.9284444e-05,-8.5037655e-06,-7.171181e-09,0.0,0.0,0.0,0.0,-1.0
7077000,7077000,8.1231745e-05,-8.408178e-06,1.6950073e-08,0.0,0.0,0.0,0.0,-1.0
7129000,7129000,8.350021e-05,-8.322124e-06,3.0640518e-08,0.0,0.0,0.0,0.0,-1.0
7179000,7179000,8.5699976e-05,-8.1942235e-06,2.6077036e-08,0.0,0.0,0.0,0.0,-1.0
7229000,7229000,8.770163e-05,-8.078856e-06,2.1513555e-08,0.0,0.0,0.0,0.0,-1.0
7276000,7276000,8.958669e-05,-7.978496e-06,2.3469331e-08,0.0,0.0,0.0,0.0,-1.0
7329000,7329000,9.178104e-05,-7.86623e-06,3.2596294e-08,0.0,0.0,0.0,0.0,-1.0
7376000,7376000,9.3192975e-05,-7.716131e-06,2.216548e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,9.48443e-05,-7.5529338e-06,2.0861629e-08,0.0,0.0,0.0,0.0,-1.0
7477000,7477000,9.615691e-05,-7.416641e-06,2.3469331e-08,0.0,0.0,0.0,0.0,-1.0
7528000,7528000,9.757955e-05,-7.278752e-06,2.216548e-08,0.0,0.0,0.0,0.0,-1.0
7576000,7576000,9.833073e-05,-7.1088944e-06,1.8253926e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.911838e-05,-6.911126e-06,2.6077058e-09,0.0,0.0,0.0,0.0,-1.0
7679000,7679000,0.000100489255,-6.684724e-06,5.215409e-09,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,0.000102008475,-6.5189356e-06,2.6077036e-08,0.0,0.0,0.0,0.0,-1.0
7777000,7777000,0.00010300244,-6.307419e-06,1.5646222e-08,0.0,0.0,0.0,0.0,-1.0
7829000,7829000,0.000103126804,-5.991001e-06,1.5646222e-08,0.0,0.0,0.0,0.0,-1.0
7876000,7876000,0.00010327783,-5.728381e-06,1.4342371e-08,0.0,0.0,0.0,0.0,-1.0
7928000,7928000,0.000103964776,-5.4507373e-06,2.5742837e-15,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.000104186634,-5.183638e-06,5.215409e-09,0.0,0.0,0.0,0.0,-1.0
8028000,8028000,0.00010324878,-4.7727735e-06,-1.1734662e-08,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,0.00010267614,-4.427748e-06,-1.1082736e-08,0.0,0.0,0.0,0.0,-1.0
8126000,8126000,0.00010256325,-4.1874196e-06,-1.825392e-08,0.0,0.0,0.0,0.0,-1.0
8177000,8177000,0.00010271217,-3.8554053e-06,-7.823107e-09,0.0,0.0,0.0,0.0,-1.0
8229000,8229000,0.00010118867,-3.4250365e-06,-1.1734662e-08,0.0,0.0,0.0,0.0,-1.0
8276000,8276000,0.0001001585,-3.0650215e-06,-2.2165475e-08,0.0,0.0,0.0,0.0,-1.0
8329000,8329000,9.9427605e-05,-2.6698026e-06,-2.8032806e-08,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,9.93122e-05,-2.3630505e-06,-1.825392e-08,0.0,0.0,0.0,0.0,-1.0
8431000,8431000,9.741384e-05,-1.9238962e-06,-2.933666e-08,0.0,0.0,0.0,0.0,-1.0
8481000,8481000,9.6014126e-05,-1.5184175e-06,-4.172325e-08,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,9.518514e-05,-1.1773313e-06,-3.3248213e-08,0.0,0.0,0.0,0.0,-1.0
8577000,8577000,9.5027e-05,-9.050449e-07,-4.628673e-08,0.0,0.0,0.0,0.0,-1.0
8629000,8629000,9.273089e-05,-4.2913788e-07,-3.6507842e-08,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,9.125768e-05,-8.0501835e-08,-4.6938656e-08,0.0,0.0,0.0,0.0,-1.0
8729000,8729000,9.0435446e-05,2.707606e-07,-7.171184e-08,0.0,0.0,0.0,0.0,-1.0
8777000,8777000,9.04598e-05,5.544288e-07,-4.954636e-08,0.0,0.0,0.0,0.0,-1.0
8829000,8829000,8.8981185e-05,9.277728e-07,-5.606562e-08,0.0,0.0,0.0,0.0,-1.0
8879000,8879000,8.7321474e-05,1.2922887e-06,-6.519258e-08,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,8.615963e-05,1.6254834e-06,-6.519258e-08,0.0,0.0,0.0,0.0,-1.0
8980000,8980000,8.5785985e-05,1.9026836e-06,-6.454066e-08,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,8.436541e-05,2.221644e-06,-5.9977175e-08,0.0,0.0,0.0,0.0,-1.0
9075000,9075000,8.27419e-05,2.5269537e-06,-5.606562e-08,0.0,0.0,0.0,0.0,-1.0
9129000,9129000,8.154848e-05,2.8002037e-06,-5.3457917e-08,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,8.0985315e-05,3.06064e-06,-5.4761767e-08,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,8.0291844e-05,3.2875544e-06,-7.4319544e-08,0.0,0.0,0.0,0.0,-1.0
9280000,9280000,7.5894575e-05,3.990535e-06,9.655122e-07,0.0,0.0,0.0,0.0,-1.0
9329000,9329000,7.529191e-05,4.210306e-06,9.824622e-07,0.0,0.0,0.0,0.0,-1.0
9377000,9377000,7.534199e-05,4.422838e-06,9.778987e-07,0.0,0.0,0.0,0.0,-1.0
9428000,9428000,7.507288e-05,4.6033683e-06,9.84418e-07,0.0,0.0,0.0,0.0,-1.0
9476000,9476000,7.428168e-05,4.805097e-06,9.857218e-07,0.0,0.0,0.0,0.0,-1.0
9529000,9529000,7.39338e-05,4.996631e-06,9.8507e-07,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,7.4236916e-05,5.1554885e-06,9.811583e-07,0.0,0.0,0.0,0.0,-1.0
9628000,9628000,7.4418225e-05,5.3027284e-06,9.876776e-07,0.0,0.0,0.0,0.0,-1.0
9672000,9672000,7.406692e-05,5.429016e-06,9.707276e-07,0.0,0.0,0.0,0.0,-1.0
9729000,9729000,7.387744e-05,5.5757046e-06,9.831141e-07,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,7.38424e-05,5.724032e-06,9.974565e-07,0.0,0.0,0.0,0.0,-1.0
9828000,9828000,7.387685e-05,5.8539904e-06,9.994122e-07,0.0,0.0,0.0,0.0,-1.0
9877000,9877000,7.3595744e-05,5.956778e-06,9.896333e-07,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.3878466e-05,6.0580273e-06,9.902853e-07,0.0,0.0,0.0,0.0,-1.0
9977000,9977000,7.468545e-05,6.1525984e-06,9.92893e-07,0.0,0.0,0.0,0.0,-1.0
10029000,10029000,7.600827e-05,6.2637987e-06,1.0046277e-06,0.0,0.0,0.0,0.0,-1.0
10076000,10076000,7.610705e-05,6.318393e-06,1.0052796e-06,0.0,0.0,0.0,0.0,-1.0
10129000,10129000,7.637823e-05,6.3990205e-06,1.0065835e-06,0.0,0.0,0.0,0.0,-1.0
10177000,10177000,8.417845e-05,3.328007e-05,1.72679e-06,0.0,0.0,0.0,0.0,-1.0
10227000,10227000,0.000105109386,9.534912e-05,1.7593862e-06,0.0,0.0,0.0,0.0,-1.0
10277000,10277000,0.00014229663,0.00021706159,2.1063988e-06,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,0.00019818981,0.000390265,2.1350836e-06,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,0.00024256004,0.0005166489,2.7904696e-06,0.0,0.0,0.0,0.0,-1.0
10432000,10432000,0.00030859077,0.0006750993,2.881087e-06,0.0,0.0,0.0,0.0,-1.0
10480000,10480000,0.00033704774,0.00071141386,3.8519106e-06,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,0.00034373917,0.0006719517,3.8251815e-06,0.0,0.0,0.0,0.0,-1.0
10576000,10576000,0.00033700623,0.0006492341,4.4807757e-06,0.0,0.0,0.0,0.0,-1.0
10629000,10629000,0.00031986163,0.0006819401,4.4729527e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.00030617253,0.0008326235,4.6316864e-06,0.0,0.0,0.0,0.0,-1.0
10731000,10731000,0.00030522977,0.001064678,4.623211e-06,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.00034271157,0.0012857225,4.7647163e-06,0.0,0.0,0.0,0.0,-1.0
10832000,10832000,0.0004501907,0.0016336401,4.9668133e-06,0.0,0.0,0.0,0.0,-1.0
10885000,10885000,0.00064449874,0.0019796256,6.4964856e-06,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,0.0008391452,0.0022330105,7.0512747e-06,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.00096872984,0.002396785,1.073053e-05,0.0,0.0,0.0,0.0,-1.0
11027000,11027000,0.0009936194,0.002454021,1.1045411e-05,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,0.0008906429,0.0024150175,1.3082174e-05,0.001,0.0,0.0,0.0,-1.0
11128000,11128000,0.000664826,0.002297198,1.0916476e-05,0.001,0.0,0.0,0.0,-1.0
11177000,11177000,0.00043986016,0.0022118215,9.11551e-06,0.001,0.0,0.0,0.0,-1.0
11229000,11229000,0.00010668803,0.002259513,6.803129e-06,0.001,0.0,0.0,0.0,-1.0
11277000,11277000,-0.00011155954,0.0023478626,7.259477e-06,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,-0.0002767816,0.002710147,6.715119e-06,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-0.00028426098,0.0030707316,3.7135814e-07,0.001,0.0,0.0,0.0,-1.0
11429000,11429000,-2.5287522e-05,0.0033369826,1.1817019e-06,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,0.00024636608,0.003495551,2.025294e-06,0.001,0.0,0.0,0.0,-1.0
11528000,11528000,0.0008222729,0.0034080632,4.65941e-06,0.001,0.0,0.0,0.0,-1.0
11577000,11577000,0.0013639289,0.0032473374,1.261686e-05,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,0.00200833,0.0028358262,1.6607299e-05,0.001,0.0,0.0,0.0,-1.0
11677000,11677000,0.0026080066,0.0024065042,1.49735715e-05,0.001,0.0,0.0,0.0,-1.0
11729000,11729000,0.00335689,0.0016516732,3.0358975e-05,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,0.00395837,0.001010789,5.5794964e-05,0.001,0.0,0.0,0.0,-1.0
11831000,11831000,0.0045731505,0.0004693865,4.0700277e-05,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,0.004911568,0.00023174746,6.285626e-05,0.001,0.0,0.0,0.0,-1.0
11929000,11929000,0.0052034874,0.00022256479,5.599865e-05,0.001,0.0,0.0,0.0,-1.0
11977000,11977000,0.005375551,0.00031467367,7.675478e-05,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,0.0052437084,0.00036022754,7.8157726e-05,0.001,0.0,0.0,0.0,-1.0
12076000,12076000,0.005049641,0.00040801088,7.830767e-05,0.001,0.0,0.0,0.0,-1.0
12129000,12129000,0.004506232,0.00026164166,6.6234e-05,0.001,0.0,0.0,0.0,-1.0
12177000,12177000,0.0040014563,6.171899e-05,8.0437145e-05,0.001,0.0,0.0,0.0,-1.0
12229000,12229000,0.0035919196,-0.0002502095,8.583705e-05,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.0033460394,-0.000521119,8.676423e-05,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.0031856252,-0.00095769065,9.229778e-05,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,0.0031442342,-0.0012104525,8.6139036e-05,0.001,0.0,0.0,0.0,-1.0
12429000,12429000,0.003067117,-0.0011641248,9.091948e-05,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,0.0030522367,-0.001069078,9.1774804e-05,0.001,0.0,0.0,0.0,-1.0
12527000,12527000,0.0029178578,-0.00046264907,0.00010120507,0.001,0.0,0.0,0.0,-1.0
12576000,12576000,0.0028334905,-1.9454481e-05,9.6365824e-05,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,0.002693808,0.000516093,0.0001046703,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.0025868528,0.0009298508,0.0001066854,0.001,0.0,0.0,0.0,-1.0
12730000,12730000,0.0024481018,0.0012988308,0.000105292886,0.001,0.0,0.0,0.0,-1.0
12777000,12777000,0.0023450623,0.0015463737,0.00010507579,0.001,0.0,0.0,0.0,-1.0
12829000,12829000,0.0022230588,0.0016529433,0.00010357774,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.002129829,0.0016835029,0.00010481966,0.001,0.0,0.0,0.0,-1.0
12931000,12931000,0.0020205963,0.0016217708,0.00010611739,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.001948244,0.0015564155,0.00010589312,0.001,0.0,0.0,0.0,-1.0
13029000,13029000,0.0018295964,0.0013644882,0.0001059529,0.001,0.0,0.0,0.0,-1.0
13077000,13077000,0.00172195,0.0011517644,0.000103841965,0.001,0.0,0.0,0.0,-1.0
13129000,13129000,0.0016036415,0.0008817771,0.00010344039,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,0.0015048507,0.00064049335,0.00010307401,0.001,0.0,0.0,0.0,-1.0
13228000,13228000,0.0014308136,0.0003162001,0.000101496444,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,0.0014184327,0.00015798336,0.00010204276,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,0.0014535174,1.333288e-06,0.00010178713,0.001,0.0,0.0,0.0,-1.0
13381000,13381000,0.0015076929,-7.653158e-05,0.00010269787,0.001,0.0,0.0,0.0,-1.0
13429000,13429000,0.001504631,-5.5867695e-05,0.00010364293,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,0.0014831005,7.5497805e-06,0.00010172431,0.001,0.0,0.0,0.0,-1.0
13529000,13529000,0.0013882595,0.00014540621,9.9283236e-05,0.001,0.0,0.0,0.0,-1.0
13577000,13577000,0.0012521156,0.0003277765,9.921674e-05,0.001,0.0,0.0,0.0,-1.0
13628000,13628000,0.0012019802,0.0005593994,9.557359e-05,0.001,0.0,0.0,0.0,-1.0
13676000,13676000,0.0012020951,0.0007007597,9.614663e-05,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,0.0013114506,0.00087739696,9.6938486e-05,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,0.0014150697,0.0009764287,9.722729e-05,0.001,0.0,0.0,0.0,-1.0
13827000,13827000,0.0014662279,0.0010423803,9.7680255e-05,0.001,0.0,0.0,0.0,-1.0
13872000,13872000,0.0014685806,0.0010866338,9.722391e-05,0.001,0.0,0.0,0.0,-1.0
13928000,13928000,0.0013780944,0.0010814882,9.457909e-05,0.001,0.0,0.0,0.0,-1.0
