timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
844000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
865000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
889000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
905000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
910000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
915000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
943000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
977000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1027000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1095000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1145000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1153000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1175000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1235000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1261000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1295000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1331000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1359000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1375000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1395000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1447000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1456000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1475000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1495000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1507000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1513000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1535000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1551000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1675000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1689000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1723000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1735000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1741000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1744000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1789000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1843000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1861000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1864000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1878000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1883000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1903000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1998000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2003000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2065000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2102000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2109000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2135000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2172000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2179000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2233000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2236000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2268000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2295000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2305000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
