timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23501000,23501000,1311004,1311004,0.00019622325,2.2215852e-05,2.5945978e-05,2.5654481e-08,9.970433e-07,-0.037054136,4000,4000,0,0
24001000,24001000,1311004,1311004,6.0372542e-05,-0.00016263036,-4.3722057e-06,4.309638e-07,1.6558235e-07,-0.03784549,4000,4000,0,0
24501000,24501000,1311004,1311004,-0.00030979328,-9.662246e-05,-2.1863361e-05,1.1287201e-06,-7.9343897e-07,-0.07728549,8000,8000,0,0
25002000,25002000,1311004,1311004,-0.00013213066,-0.00011584287,-1.0066527e-05,5.606518e-07,-1.9071119e-06,-0.097390935,10000,10000,0,0
25500000,25500000,1311004,1311004,5.2801573e-05,-5.0888693e-06,-8.071953e-06,-1.2397699e-08,-4.2766612e-07,-0.068838604,7000,7000,0,0
25996000,25996000,1311004,1311004,3.8028775e-05,6.2923464e-05,-3.5323387e-06,-4.6665383e-07,-1.6059545e-08,-0.03895644,4000,4000,0,0
26501000,26501000,1311004,1311004,-2.8153441e-05,0.000118935364,-5.6405333e-06,-7.5404597e-07,5.988316e-09,-0.048744973,5000,5000,0,0
27001000,27001000,1311004,1311004,-7.106623e-05,-1.01238375e-05,-5.6234035e-06,-3.546859e-08,2.2434511e-08,-0.040420294,4000,4000,0,0
27503000,27503000,1311004,1311004,0.00010547921,-9.15062e-05,-6.9144585e-06,2.6985825e-07,3.954465e-07,-0.06917754,7000,7000,0,0
27997000,27997000,1311004,1311004,1.6043801e-05,-2.681481e-05,-4.117086e-06,3.8018297e-07,2.2838525e-07,-0.038654283,4000,4000,0,0
28501000,28501000,1311004,1311004,6.774457e-05,-0.00016527234,-3.8292937e-06,4.6169018e-07,1.771682e-07,-0.06953131,7000,7000,0,0
29001000,29001000,1311004,1311004,-1.417642e-05,0.00014836845,-4.3905982e-07,-2.5056985e-09,4.624943e-09,-0.05825093,6000,6000,0,0
29504000,29504000,1311004,1311004,9.0226335e-05,2.5706533e-05,8.609412e-06,-1.2480204e-07,-1.2583439e-07,-0.06857755,7000,7000,0,0
30000000,30000000,1311004,1311004,-0.00029218732,7.614561e-05,5.7089724e-06,-1.6471725e-07,-8.1521904e-07,-0.057870008,6000,6000,0,0
30504000,30504000,1311004,1311004,-0.0030633225,-0.002886095,0.0026200414,-9.200198e-06,1.0908923e-05,-0.058631793,7000,7000,0,0
31005000,31005000,1311004,1311004,0.0043275063,0.0012187161,0.0041921977,-2.2867907e-05,0.0001273294,-0.067195214,7000,7000,0,0
31501000,31501000,1311004,1311004,0.0039786287,0.003329613,0.00035522427,-2.0600623e-08,9.295708e-10,-0.049605645,8000,8000,0,0
32000000,32000000,1311004,1311004,-0.0005810809,-3.8213406e-05,0.000867571,4.913904e-07,-3.8313788e-06,-0.03734882,4000,4000,0,0
32497000,32497000,1311004,1311004,0.003242937,0.0012153208,0.00026477818,2.5950533e-06,-3.075641e-06,-0.039952286,5000,5000,0,0
33002000,33002000,1311004,1311004,-0.0022341036,-0.0015617542,0.0012628996,-2.3344507e-08,-1.5978733e-06,-0.041978057,5000,5000,0,0
33500000,33500000,1311004,1311004,-0.0011886134,-0.0008725142,0.00045739248,-3.7385245e-08,-1.1335735e-08,-0.033651475,4000,4000,0,0
34001000,34001000,1311004,1311004,0.0026646194,0.0016732442,0.0001640262,-4.8492257e-08,4.988093e-08,-0.03736986,4000,4000,0,0
34501000,34501000,1311004,1311004,-0.00012953911,0.00038935812,0.0008049763,-1.607155e-05,-5.4474134e-05,-0.039192367,4000,4000,0,0
35005000,35005000,1311004,1311004,-0.0003001692,-0.0010897636,0.0011932364,-4.834824e-07,3.0403294e-07,-0.0697764,8000,8000,0,0
35501000,35501000,1311004,1311004,-0.00069788727,0.00067597,0.00064682047,7.99346e-09,-2.2983618e-06,-0.057533976,6000,6000,0,0
36001000,36001000,1311004,1311004,0.0007829691,-3.200994e-05,0.00045858155,-1.710112e-07,1.8927966e-07,-0.028437715,4000,4000,0,0
36504000,36504000,1311004,1311004,-0.0025011585,-0.0009159142,0.000134188,2.1980085e-07,-2.931165e-06,-0.06486235,7000,7000,0,0
37001000,37001000,1311004,1311004,0.00082485564,0.0008020134,0.00018044749,-3.666139e-06,4.827534e-06,-0.08920864,10000,10000,0,0
37504000,37504000,1311004,1311004,0.00015717771,-0.0002150235,0.00024117845,-0.0042316965,0.003711736,-0.09406122,5000,5000,0,0
38001000,38001000,1311004,1311004,-0.0011617737,-0.00082155067,-0.00010045507,6.1200467e-07,-2.9302716e-06,-0.03695787,4000,4000,0,0
38493000,38493000,1311004,1311004,0.0010102872,0.0012063339,0.000121761914,-0.009426826,0.00666927,-0.13853934,8000,8000,0,0
39001000,39001000,1311004,1311004,-0.00023211782,-0.00038183105,0.0003050712,-3.1075197e-07,4.3334025e-09,-0.033125915,4000,4000,0,0
39501000,39501000,1311004,1311004,-0.00022953712,0.00024291337,0.00012684519,-0.0031035366,-0.0051778657,-0.08837734,5000,5000,0,0
40003000,40003000,1311004,1311004,7.4708085e-05,0.00041991848,3.8559352e-05,5.1450803e-07,5.8178745e-08,-0.030083245,4000,4000,0,0
40500000,40500000,1311004,1311004,-0.0021846571,-0.0019035614,-0.00042990127,6.216955e-07,-3.096056e-06,-0.034316864,4000,4000,0,0
41005000,41005000,1311004,1311004,0.0042309184,0.0033778604,-0.00035384623,6.054297e-06,-6.123719e-05,-0.03947445,8000,8000,0,0
41500000,41500000,1311004,1311004,-0.0008705816,-0.0016949147,-0.00030056943,2.7141382e-07,-8.414536e-07,-0.029432785,4000,4000,0,0
42005000,42005000,1311004,1311004,0.0034336126,0.0026393682,-0.00054547016,-3.3627282e-06,9.7289985e-06,-0.032108054,8000,8000,0,0
42500000,42500000,1311004,1311004,3.6485784e-05,0.0002627137,-0.00013310077,0.0033788483,-0.006060379,-0.05743332,4000,4000,0,0
43001000,43001000,1311004,1311004,-0.0004871823,-0.00038702888,-0.0001109929,0.003782954,-0.005469802,-0.037993845,4000,4000,0,0
43500000,43500000,1311004,1311004,-0.0003431867,-0.00030041466,-8.246472e-05,0.004441244,-0.0064191786,-0.049488015,4000,4000,0,0
43995000,43995000,1311004,1311004,-0.00023147231,-0.00012046822,-1.5782285e-05,0.0035486126,-0.0041287336,-0.034841027,3000,3000,0,0
44496000,44496000,1311004,1311004,0.0003582342,0.00037346908,-7.50978e-05,0.0056705656,-0.005914927,-0.04029148,4000,4000,0,0
45001000,45001000,1311004,1311004,-0.0002593541,-0.0002299561,-1.7030734e-05,0.004648612,-0.004686075,-0.034947917,4000,4000,0,0
45503000,45503000,1311004,1311004,-0.0004519162,-0.00041850022,-2.362549e-05,0.011166501,-0.011159706,-0.07088823,6000,6000,0,0
46000000,46000000,1311004,1311004,-0.00028762026,-0.00027197707,-4.883145e-06,0.0062005613,-0.0061561577,-0.045096528,4000,4000,0,0
46496000,46496000,1311004,1311004,-0.000614358,-0.00059996283,1.4458955e-05,0.0066336566,-0.0065473295,-0.05379416,5000,5000,0,0
47001000,47001000,1311004,1311004,0.0005046714,0.0004735394,-7.951152e-05,0.003871848,-0.0038219083,-0.03376696,6000,6000,0,0
47501000,47501000,1311004,1311004,-0.0009745922,-0.00094596756,-2.6515696e-09,0.012502012,-0.0123711545,-0.09941334,9000,9000,0,0
48005000,48005000,1311004,1311004,-0.00019038425,-0.00018468703,-2.6383543e-05,0.002213794,-0.0021872746,-0.0232167,6000,6000,0,0
48500000,48500000,1311004,1311004,0.00012160285,0.00011798287,-4.5673532e-05,0.0062149367,-0.006169895,-0.0495083,4000,4000,0,0
