timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11401000,0.0065693124,0.031605575,0.033554148,-0.004190651,0.00049127266,-0.0005528674,-0.0005528674,0.6994225,-0.053926826,-0.053926826,-0.06797212,0.0,0.0,-4.0,nan,nan,nan
11429000,0.007402059,0.03155139,0.04101753,-0.004174335,0.00058270857,0.001161794,0.001161794,0.698434,0.055063963,0.055063963,-0.111927934,0.0,0.0,-4.0,nan,nan,nan
11628000,0.013404083,0.028274845,0.023627156,-0.004197948,-0.0010849908,0.00040820928,0.00040820928,0.6995502,0.041745305,0.041745305,-0.059986923,0.0,0.0,-4.0,nan,nan,nan
11804000,0.009264006,0.01658008,0.02666093,-0.0045582387,-0.0025198795,-0.00044125313,-0.00044125313,0.6995504,-0.051805854,-0.051805854,-0.059972677,0.0,0.0,-4.0,nan,nan,nan
12023000,0.0045477482,-0.00040072371,0.057475507,-0.005274166,-0.0041447533,0.0007000911,0.0007000911,0.6992789,0.06298816,0.06298816,-0.075952664,0.0,0.0,-4.0,nan,nan,nan
12205000,-0.0013789206,-0.006785137,0.07914632,-0.0058395443,-0.002184984,-0.0010146667,-0.0010146667,0.69894314,-0.07358062,-0.07358062,-0.09194977,0.0,0.0,-4.0,nan,nan,nan
12409000,-0.011415971,-0.010783037,0.07353771,-0.006252432,-0.0022402606,-0.0010372045,-0.0010372045,0.6986489,-0.053854585,-0.053854585,-0.10396471,0.0,0.0,-4.0,nan,nan,nan
12624000,-0.010205886,-0.012225832,0.0675614,-0.006588319,-0.0013229985,0.00056912575,0.00056912575,0.69942236,0.059741497,0.059741497,-0.06797664,0.0,0.0,-4.0,nan,nan,nan
12821000,-0.0023429208,-0.011631106,0.079546064,-0.006789236,-0.00066102407,0.00033787175,0.00033787175,0.6996621,0.051990133,0.051990133,-0.051990133,4.0,4.0,-4.0,nan,nan,nan
13021000,0.0031941996,-0.010451664,0.08752257,-0.006922057,-0.00056880526,0.00055236375,0.00055236375,0.6992002,0.03549838,0.03549838,-0.0799902,0.0,0.0,-4.0,nan,nan,nan
13224000,0.0014748166,-0.007974775,0.09765748,-0.0069941045,-0.0002067827,0.00047026412,0.00047026412,0.69948816,0.04575789,0.04575789,-0.06398784,0.0,0.0,-4.0,nan,nan,nan
