timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6728000,6728000,0.99816364,-3.6796722e-05,2.2307977e-06,0.06057451,0.998166,0.0,5.551115e-17,0.060535915,1
6737000,6737000,0.99816376,-3.6833288e-05,2.233019e-06,0.060574643,0.998166,0.0,5.551115e-17,0.060535915,1
7229000,7229000,0.99999785,-4.509852e-05,4.23193e-06,-0.0020800487,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
7728000,7728000,0.99999785,-5.241907e-05,3.445082e-06,-0.0020817881,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
8229000,8229000,0.99999785,-5.1826577e-05,1.8438652e-06,-0.0020818054,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
8729000,8729000,0.99999785,-4.6362977e-05,-5.9703936e-08,-0.0020785602,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
9228000,9228000,0.99999785,-4.1096755e-05,-1.6153169e-06,-0.0020732128,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
9729000,9729000,0.99999785,-3.9558396e-05,-2.55584e-06,-0.002067367,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
10232000,10232000,0.999998,-5.668173e-05,-4.962246e-05,-0.0020634662,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
10731000,10731000,0.99999774,-0.000157883,-0.0005216356,-0.0020848324,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
11229000,11229000,0.99999714,-6.107367e-05,-0.0011158462,-0.0021370212,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
11729000,11729000,0.99999595,-0.0016738246,-0.00081744517,-0.0021782264,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
12229000,12229000,0.9999941,-0.0017765557,0.00012631631,-0.002950172,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
12730000,12730000,0.9999935,-0.0012338007,-0.0006375356,-0.0033514954,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
13228000,13228000,0.9999936,-0.00072815083,-0.00015220483,-0.003496956,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
13725000,13725000,0.9999935,-0.00066568644,-0.0004316696,-0.0035348227,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
14225000,14225000,0.99999326,-0.0007909142,-0.0006562097,-0.0035476612,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
14732000,14732000,0.99999386,-0.00013558337,-0.0008181211,-0.0034251907,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
15237000,15237000,0.9999942,7.5598946e-05,-0.001120643,-0.0032162978,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
15729000,15729000,0.99999505,0.0005118202,-0.001059174,-0.0029389139,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
16225000,16225000,0.99999577,-0.00037520513,-0.00095094973,-0.0027563197,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
16732000,16732000,0.9999965,5.5595887e-05,0.00038804763,-0.002636456,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
17228000,17228000,0.99999636,-0.00030823486,0.0006079191,-0.0026007504,0.9980353,1.4779289e-12,4.5474735e-13,-0.062654175,2
