timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
709000,709000,0.0,0.0,0.010089772,1.110223e-16,7.659942e-05,6.894358e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
724000,724000,0.0,0.0,0.010180938,1.110223e-16,0.00016927623,2.3853192e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
905000,905000,0.0,0.0,0.014638866,1.110223e-16,0.00096741365,0.014000849,512,0,1.2743971,1.7504694,0.0,nan,nan,0.0018437004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1112000,1112000,0.0,0.0,0.016116628,1.110223e-16,0.0003709977,0.0035708323,512,0,1.317931,1.2405338,0.0,nan,nan,0.0005410399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1312000,1312000,0.0,0.0,0.01473027,1.110223e-16,0.0001236964,0.004662326,512,0,1.0166551,1.0184363,0.0,nan,nan,0.0012571196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1507000,1507000,0.0,0.0,0.015357249,1.110223e-16,0.00030086376,0.0047878055,512,0,0.84837055,0.8920913,0.0,nan,nan,0.00028229615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1715000,1715000,0.0,0.0,0.016977347,1.7901808e-15,0.00010303315,0.00024227984,512,0,0.7425394,0.8136726,0.0,nan,nan,0.00025254954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1915000,1915000,0.0,0.0,0.016880274,1.1123893e-16,6.832555e-05,0.0005065091,512,0,0.68856585,0.7641689,0.0,nan,nan,0.0014536508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2102000,2102000,0.0,0.0,0.016147267,3.7456315e-14,0.00073531084,0.002737484,512,0,0.65903413,0.7321499,0.0,nan,nan,0.0011580985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.016485512,2.3197785e-14,1.9515865e-05,0.00023978483,512,0,0.6697908,0.73396564,0.0,nan,nan,0.00028028234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2508000,2508000,0.0,0.0,0.01690476,1.08733375e-13,0.00071989745,0.0017338209,512,0,0.67289436,0.7274593,0.0,nan,nan,0.002149181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,0.0,0.0,0.018804265,3.3698052e-13,0.0011559818,0.0024798121,512,0,0.65925,0.72501564,0.0,nan,nan,0.00084423384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,0.0,0.0,0.018640317,3.51226e-13,0.00052125193,0.0011672284,512,0,0.68174034,0.7342012,0.0,nan,nan,0.0019239604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3109000,3109000,0.0,0.0,0.01931941,5.009951e-13,0.0003255941,0.00077420473,512,0,0.6593572,0.75529844,0.0,nan,nan,0.00015979234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3312000,3312000,0.0,0.0,0.019464621,1.9522578e-12,0.0023519248,0.0046463218,512,0,0.65495884,0.751087,0.0,nan,nan,0.000961263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,0.0,0.0,0.020174615,3.5889416e-12,0.0033537392,0.0067099854,512,0,0.622875,0.77432805,0.0,nan,nan,0.0018862947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3705000,3705000,0.0,0.0,0.019850105,5.002776e-12,0.0033908878,0.00698643,512,0,0.59911996,0.7785821,0.0,nan,nan,0.0018078673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3907000,3907000,0.0,0.0,0.019808082,5.3379592e-12,0.0018396098,0.0040813573,512,0,0.5800355,0.78155434,0.0,nan,nan,0.0016657122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4112000,0.0,0.0,0.018782208,6.436199e-12,0.0019696169,0.004117718,512,0,0.59243673,0.7961132,0.0,nan,nan,0.0010304844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4292000,0.0,0.0,0.01807947,6.7571226e-12,0.0014985204,0.0030539166,512,0,0.5555737,0.81140256,0.0,nan,nan,0.0021677746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4509000,4497000,0.0,0.0,0.018659925,7.903511e-12,0.0014821663,0.003155779,512,0,0.548236,0.81598353,0.0,nan,nan,0.0006655521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4691000,0.0,0.0,0.019167209,7.8108076e-12,0.00059832353,0.0013176892,512,0,0.521126,0.8051519,0.0,nan,nan,3.3093293e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4912000,4896000,0.0,0.0,0.018489968,8.270787e-12,0.0009106174,0.0018117223,512,0,0.5188765,0.8061294,0.0,nan,nan,0.0013539413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5083000,0.0,0.0,0.019958071,8.00247e-06,0.001501515,0.003012238,512,0,0.49640372,0.815198,0.0,nan,nan,0.0003638735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5305000,5292000,0.0,0.0,0.01830448,1.6966378e-05,0.0011878889,0.0027061852,512,0,0.49518034,0.81404746,0.0,nan,nan,0.0002554708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5473000,0.0,0.0,0.017050417,1.5114014e-05,0.0016828021,0.0035361175,512,0,0.48205033,0.8075244,0.0,nan,nan,0.0006101731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5705000,5693000,0.0,0.0,0.01961152,1.4786443e-05,0.0015242385,0.003371341,512,0,0.4789229,0.80372053,0.0,nan,nan,0.002973273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5902000,5889000,0.0,0.0,0.020151837,1.3850825e-05,0.0020213947,0.0047911657,512,0,0.46923038,0.79396105,0.0,nan,nan,0.0009980224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6113000,6098000,0.0,0.0,0.01956309,1.2652596e-05,0.00017589903,8.583134e-05,512,0,0.46513492,0.78498894,0.0,nan,nan,0.00054913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6307000,6292000,0.0,0.0,0.018723357,1.475377e-05,0.0013280759,0.0027651396,512,0,0.5929027,0.7880011,0.0,nan,nan,0.00011372543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6509000,6509000,0.0,0.0,0.020078478,1.2554116e-05,0.0026042026,0.0059724646,512,0,0.44550762,0.7709765,0.0,nan,nan,0.0031324062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6712000,6712000,0.0,0.0,0.01938705,1.1662037e-05,0.0017094079,0.0038850254,512,0,0.447584,0.7609724,0.0,nan,nan,0.0003935594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,0.0,0.0,0.019330168,9.780851e-06,0.00017447716,0.0002145402,531,0,0.5635178,0.74727,2.0037398e-05,nan,nan,0.001873493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7116000,7116000,0.0,0.0,0.019226758,1.1751238e-05,0.0011285321,0.0023766258,531,0,0.54236704,0.7360949,3.956194e-05,nan,nan,0.00015137916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7312000,7312000,0.0,0.0,0.01862338,1.0967017e-05,4.7062018e-05,0.0007325006,531,0,0.5158569,0.72244716,5.2830565e-05,nan,nan,0.0021678633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7508000,7508000,0.0,0.0,0.019748906,9.674129e-06,0.00034003257,0.00016292701,531,0,0.4907415,0.7222326,6.3506275e-05,nan,nan,0.0007839775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7716000,7716000,0.0,0.0,0.016746799,9.926511e-06,0.0009417901,0.001841392,531,0,0.48826578,0.71432096,7.574039e-05,nan,nan,0.0015710435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7916000,7916000,0.0,0.0,0.018386781,6.5733584e-06,0.00131702,0.003261589,531,0,0.48168114,0.70294034,7.5896685e-05,nan,nan,0.0005718835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8112000,8112000,0.0,0.0,0.01724261,4.9745126e-06,0.0014851695,0.003781293,531,0,0.4801942,0.6929758,7.4308104e-05,nan,nan,0.0022724438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8315000,8315000,0.0,0.0,0.016009906,3.98459e-06,0.0011217287,0.0027660278,531,0,0.4811339,0.684621,6.887243e-05,nan,nan,0.0013467626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8509000,8509000,0.0,0.0,0.015699465,4.234454e-06,0.00079773,0.0017803722,531,0,0.483925,0.6912744,6.2958934e-05,nan,nan,0.00020696393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8708000,8708000,0.0,0.0,0.015731696,5.5636797e-06,0.0013841499,0.0033513643,531,0,0.4810493,0.68385607,5.815763e-05,nan,nan,0.00075602956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8909000,8909000,0.0,0.0,0.01675627,5.71356e-06,0.00023274877,0.00024104648,531,0,0.48276117,0.68301123,5.0123097e-05,nan,nan,0.0008340261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9105000,9105000,0.0,0.0,0.016519519,6.004801e-06,0.0002422926,0.00084140647,531,0,0.47120628,0.69177854,4.5165816e-05,nan,nan,0.0007830887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9305000,9305000,0.0,0.0,0.01755763,7.0153555e-06,0.0015038846,0.0044088266,531,0,0.46424657,0.69133496,4.6651192e-05,nan,nan,0.0043591517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
