timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
461000,452400,197388,0.277226,-0.03375007,0.47143218,0
487000,476200,197388,0.277226,-0.03375007,0.47143218,0
507000,498500,197388,0.277226,-0.03375007,0.47143218,0
528000,518750,197388,0.277226,-0.03375007,0.47143218,0
548000,542333,197388,0.27722603,-0.03375007,0.47143218,0
569000,560000,197388,0.277226,-0.03375007,0.47143218,0
596000,583800,197388,0.277226,-0.03375007,0.47143218,0
617000,609750,197388,0.277226,-0.03375007,0.47143218,0
637000,628000,197388,0.277226,-0.03375007,0.47143218,0
660000,653250,197388,0.277226,-0.03375007,0.47143218,0
685000,674250,197388,0.277226,-0.03375007,0.47143218,0
709000,699400,197388,0.277226,-0.03375007,0.47143218,0
732000,724000,197388,0.27722603,-0.03375007,0.47143218,0
756000,746250,197388,0.277226,-0.03375007,0.47143218,0
783000,769600,197388,0.277226,-0.03375007,0.47143218,0
809000,797800,197388,0.277226,-0.03375007,0.47143218,0
829000,820250,197388,0.277226,-0.03375007,0.47143218,0
849000,840400,197388,0.277226,-0.03375007,0.47143218,0
872000,861750,197388,0.277226,-0.03375007,0.47143218,0
893000,884500,197388,0.277226,-0.03375007,0.47143218,0
915000,906500,197388,0.277226,-0.03375007,0.47143218,0
937000,929250,197388,0.277226,-0.03375007,0.47143218,0
957000,950000,197388,0.277226,-0.03375007,0.47143218,0
977000,968333,197388,0.27722603,-0.03375007,0.47143218,0
997000,988000,197388,0.277226,-0.03375007,0.47143218,0
1017000,1009000,197388,0.277226,-0.03375007,0.47143218,0
1040000,1031800,197388,0.277226,-0.03375007,0.47143218,0
1061000,1052750,197388,0.277226,-0.03375007,0.47143218,0
1084000,1075250,197388,0.277226,-0.03375007,0.47143218,0
1108000,1097750,197388,0.277226,-0.03375007,0.47143218,0
1133000,1121200,197388,0.277226,-0.03375007,0.47143218,0
1153000,1145333,197388,0.27722603,-0.03375007,0.47143218,0
1175000,1165400,197388,0.277226,-0.03375007,0.47143218,0
1196000,1188000,197388,0.277226,-0.03375007,0.47143218,0
1216000,1209000,197388,0.277226,-0.03375007,0.47143218,0
1239000,1229600,197388,0.277226,-0.03375007,0.47143218,0
1261000,1251250,197388,0.277226,-0.03375007,0.47143218,0
1281000,1273000,197388,0.277226,-0.03375007,0.47143218,0
1303000,1295200,197388,0.277226,-0.03375007,0.47143218,0
1325000,1316200,197388,0.277226,-0.03375007,0.47143218,0
1349000,1339250,197388,0.277226,-0.03375007,0.47143218,0
1375000,1363600,197388,0.277226,-0.03375007,0.47143218,0
1395000,1387666,197388,0.27722603,-0.03375007,0.47143218,0
1417000,1407800,197388,0.277226,-0.03375007,0.47143218,0
1443000,1430666,197388,0.277226,-0.033750072,0.47143218,0
1465000,1456000,197388,0.27722603,-0.03375007,0.47143218,0
1489000,1479200,197388,0.277226,-0.03375007,0.47143218,0
1513000,1503750,197388,0.277226,-0.03375007,0.47143218,0
1535000,1524600,197388,0.277226,-0.03375007,0.47143218,0
1560000,1548600,197388,0.277226,-0.03375007,0.47143218,0
1580000,1572000,197388,0.277226,-0.03375007,0.47143218,0
1601000,1594500,197388,0.277226,-0.03375007,0.47143218,0
1623000,1614000,197388,0.277226,-0.03375007,0.47143218,0
1643000,1635600,197388,0.277226,-0.03375007,0.47143218,0
1665000,1658250,197388,0.277226,-0.03375007,0.47143218,0
1689000,1679000,197388,0.277226,-0.03375007,0.47143218,0
1715000,1704600,197388,0.277226,-0.03375007,0.47143218,0
1735000,1726500,197388,0.277226,-0.03375007,0.47143218,0
1756000,1747250,197388,0.277226,-0.03375007,0.47143218,0
1777000,1769000,197388,0.277226,-0.03375007,0.47143218,0
1797000,1790000,197388,0.277226,-0.03375007,0.47143218,0
1820000,1811600,197388,0.277226,-0.03375007,0.47143218,0
1843000,1832750,197388,0.277226,-0.03375007,0.47143218,0
1864000,1856250,197388,0.277226,-0.03375007,0.47143218,0
1888000,1877800,197388,0.277226,-0.03375007,0.47143218,0
1908000,1901500,197388,0.277226,-0.03375007,0.47143218,0
1929000,1922250,197388,0.277226,-0.03375007,0.47143218,0
1949000,1943000,197388,0.277226,-0.03375007,0.47143218,0
1972000,1965250,197388,0.277226,-0.03375007,0.47143218,0
1993000,1984600,197388,0.277226,-0.03375007,0.47143218,0
2016000,2006250,197388,0.277226,-0.03375007,0.47143218,0
2037000,2028400,197388,0.277226,-0.03375007,0.47143218,0
2057000,2048750,197388,0.277226,-0.03375007,0.47143218,0
2077000,2071000,197388,0.277226,-0.03375007,0.47143218,0
2102000,2092000,197388,0.277226,-0.03375007,0.47143218,0
2125000,2117750,197388,0.277226,-0.03375007,0.47143218,0
2148000,2139200,197388,0.277226,-0.03375007,0.47143218,0
2169000,2160200,197388,0.277226,-0.03375007,0.47143218,0
2195000,2183600,197388,0.277226,-0.03375007,0.47143218,0
2216000,2207250,197388,0.277226,-0.03375007,0.47143218,0
2236000,2229000,197388,0.277226,-0.03375007,0.47143218,0
2256000,2247500,197388,0.277226,-0.03375007,0.47143218,0
2276000,2268400,197388,0.277226,-0.03375007,0.47143218,0
2305000,2291200,197388,0.277226,-0.03375007,0.47143218,0
2326000,2318250,197388,0.277226,-0.03375007,0.47143218,0
2349000,2341000,197388,0.277226,-0.03375007,0.47143218,0
2373000,2361600,197388,0.277226,-0.03375007,0.47143218,0
2395000,2385400,197388,0.277226,-0.03375007,0.47143218,0
2418000,2410000,197388,0.277226,-0.03375007,0.47143218,0
