timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-5.327735e-20,2.45009e-18,3.2183925e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,7.8147925e-05,7.8310615e-05,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-4.3864597e-17,-9.185628e-16,-0.0013026532,0.0,0.0,0.0,-2.0336827e-16,-7.7691454e-15,0.003071981,0.001533793,-0.0,4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.009574926,0.121145904,0.121145904,nan,0.1,0.7523165,1.5661209,4.6897354,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.7881126e-15,-3.737413e-14,-0.010166028,0.0,0.0,0.0,2.0845701e-14,-1.896582e-13,0.008153246,-0.0026582472,-0.0,4.440892e-16,0.0,6.013708e-14,-5.181041e-13,0.00954854,0.121145904,0.121145904,nan,0.1,0.77252525,0.9167585,1.8658384,0.46753833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,9.226415e-15,-8.517291e-14,-0.009045353,0.0,0.0,0.0,2.0668029e-14,-1.9240666e-13,0.0130485045,0.0037728583,-0.0,4.440892e-16,0.0,5.551115e-15,-6.661338e-14,0.009573996,0.121145904,0.121145904,nan,0.1,0.5276349,0.7526803,1.2393175,0.4954894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.942944e-14,-2.5269126e-13,-0.0026904093,0.0,0.0,0.0,5.0766313e-14,-4.4152857e-13,0.017597325,0.011475845,-0.0,4.440892e-16,0.0,-1.3530842e-13,1.0824673e-12,0.009639188,0.121145904,0.121145904,nan,0.10111653,0.6211242,0.7244521,1.491677,0.5261065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,5.6581997e-14,-4.749466e-13,0.006044963,0.0,0.0,0.0,1.5220904e-13,-1.2710364e-12,0.021693027,0.016892197,-0.0,4.440892e-16,0.0,3.37032e-13,-2.8072783e-12,0.009416469,0.121145904,0.121145904,nan,0.1,0.7686457,0.734258,1.6688685,0.5448152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,9.790763e-14,-8.0932076e-13,0.01065858,0.0,0.0,0.0,3.5896955e-13,-2.9599164e-12,0.022752646,0.0140402615,-0.0,4.440892e-16,0.0,3.6810828e-12,-3.0253574e-11,0.007830559,0.121145904,0.121145904,nan,0.1,0.57562685,0.76536566,1.2548077,0.55101293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-7.6949955e-14,6.3103456e-13,0.007821766,0.0,0.0,0.0,2.7574048e-13,-2.271748e-12,0.02018115,0.0053053885,-0.0,4.440892e-16,0.0,5.6014217e-12,-4.603262e-11,0.0069197263,0.121145904,0.121145904,nan,0.1,0.64471006,0.7773294,1.2818496,0.53903836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-4.7364787e-13,3.8904314e-12,0.004448639,0.0,0.0,0.0,7.7323707e-14,-6.430713e-13,0.017303085,-0.0007346562,-0.0,4.440892e-16,0.0,9.107297e-12,-7.48429e-11,0.0052573155,0.121145904,0.121145904,nan,0.1,0.5081932,0.8102033,0.97985876,0.5297812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4981000,0,nan,nan,-4.96217e-13,-1.5054248e-11,0.005053785,0.0,0.0,0.0,4.6648064e-13,-3.1917824e-09,0.0165303,4.530116e-05,-0.0,4.440892e-16,0.0,6.158654e-12,-5.0613836e-11,0.0066558523,0.121145904,0.121145904,nan,0.1,0.5577093,0.8173079,0.99497235,0.51007813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
