timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2673000,1310988,1310988,1310996,1311004,0,0.0030706415,0.0015353509,0.001535153,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2872000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353558,0.0015353428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3074000,1310988,1310988,1310996,1311004,0,0.0030706325,0.0015353025,0.0015354258,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3277000,1310988,1310988,1310996,1311004,0,0.003070664,0.0015353784,0.0015354377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3480000,1310988,1310988,1310996,1311004,0,0.0030707319,0.0015354102,0.0015354183,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3674000,1310988,1310988,1310996,1311004,0,0.0030706148,0.0015353503,0.0015352118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3872000,1310988,1310988,1310996,1311004,0,0.00307062,0.0015353342,0.0015353515,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4077000,1310988,1310988,1310996,1311004,0,0.0030706567,0.0015352909,0.0015354502,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4292000,1310988,1310988,1310996,1311004,0,0.0030707577,0.001535382,0.0015354499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4477000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015353819,0.0015354392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4676000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015353198,0.0015352832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4876000,1310988,1310988,1310996,1311004,0,0.0030706676,0.0015354139,0.0015352655,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5076000,1310988,1310988,1310996,1311004,0,0.0030707216,0.001535492,0.0015352357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5276000,1310988,1310988,1310996,1311004,0,0.003070666,0.0015353331,0.001535399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5477000,1310988,1310988,1310996,1311004,0,0.0030705722,0.0015354129,0.0015353665,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5673000,1310988,1310988,1310996,1311004,0,0.003070741,0.0015354342,0.001535353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5872000,1310988,1310988,1310996,1311004,0,0.0030707573,0.0015353648,0.0015352488,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6075000,1310988,1310988,1310996,1311004,0,0.0030707351,0.0015353922,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6276000,1310988,1310988,1310996,1311004,0,0.0030706502,0.0015353251,0.0015352576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6480000,1310988,1310988,1310996,1311004,0,0.0030707421,0.0015353486,0.001535372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6681000,1310988,1310988,1310996,1311004,0,0.003070596,0.0015352954,0.0015353722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6881000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015353423,0.0015352429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7077000,1310988,1310988,1310996,1311004,0,0.0030706613,0.0015353983,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7276000,1310988,1310988,1310996,1311004,0,0.0030706509,0.0015355346,0.001535352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7477000,1310988,1310988,1310996,1311004,0,0.0030706401,0.0015353272,0.0015353716,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7679000,1310988,1310988,1310996,1311004,0,0.0030707477,0.0015353911,0.0015353835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7876000,1310988,1310988,1310996,1311004,0,0.003070707,0.0015354323,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8080000,1310988,1310988,1310996,1311004,0,0.0030705451,0.0015352115,0.0015354159,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8276000,1310988,1310988,1310996,1311004,0,0.0030706096,0.0015353059,0.0015353039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8481000,1310988,1310988,1310996,1311004,0,0.003070638,0.0015354599,0.0015352786,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8670000,1310988,1310988,1310996,1311004,0,0.0030706015,0.0015354909,0.0015352146,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8879000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015352953,0.0015354189,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9075000,1310988,1310988,1310996,1311004,0,0.0030706786,0.0015352193,0.0015354701,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9280000,1310988,1310988,1310996,1311004,0,0.0030706262,0.0015352989,0.0015353236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9472000,1310988,1310988,1310996,1311004,0,0.0030706557,0.0015353363,0.0015354519,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9676000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015353487,0.0015353368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9877000,1310988,1310988,1310996,1311004,0,0.003070592,0.001535346,0.0015353697,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10076000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015353776,0.0015353387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10277000,1310988,1310988,1310996,1311004,0,0.0030706252,0.0015353765,0.0015352538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10480000,1310988,1310988,1310996,1311004,0,0.003070673,0.001535291,0.0015353261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10676000,1310988,1310988,1310996,1311004,0,0.0030707696,0.0015354009,0.0015353665,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10875000,1310988,1310988,1310996,1311004,0,0.0030707254,0.0015354673,0.0015352626,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11080000,1310988,1310988,1310996,1311004,0,0.0030705715,0.0015353523,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11277000,1310988,1310988,1310996,1311004,0,0.0030705787,0.001535383,0.001535335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11476000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015352251,0.0015353526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11677000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015353579,0.0015353172,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11880000,1310988,1310988,1310996,1311004,0,0.0030706509,0.0015354082,0.0015353556,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12076000,1310988,1310988,1310996,1311004,0,0.0030707156,0.0015352883,0.0015354033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12280000,1310988,1310988,1310996,1311004,0,0.0030706085,0.0015354053,0.0015353386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12476000,1310988,1310988,1310996,1311004,0,0.0030707004,0.0015353602,0.0015354044,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12668000,1310988,1310988,1310996,1311004,0,0.0030707335,0.0015355299,0.0015352861,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12876000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015354058,0.0015353191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13077000,1310988,1310988,1310996,1311004,0,0.0030706208,0.0015353966,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13276000,1310988,1310988,1310996,1311004,0,0.0030707316,0.0015354238,0.0015353203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13477000,1310988,1310988,1310996,1311004,0,0.0030706504,0.0015352919,0.0015353105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13676000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015353659,0.0015354004,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13872000,1310988,1310988,1310996,1311004,0,0.003070549,0.0015353721,0.0015352505,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14081000,1310988,1310988,1310996,1311004,0,0.0030706308,0.0015352826,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14280000,1310988,1310988,1310996,1311004,0,0.003070851,0.0015353108,0.0015353421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14478000,1310988,1310988,1310996,1311004,0,0.00307073,0.001535357,0.0015353926,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14681000,1310988,1310988,1310996,1311004,0,0.0030706835,0.0015352756,0.0015354351,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14880000,1310988,1310988,1310996,1311004,0,0.0030706127,0.0015352858,0.001535157,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15077000,1310988,1310988,1310996,1311004,0,0.003070727,0.0015353787,0.0015352849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15272000,1310988,1310988,1310996,1311004,0,0.0030707535,0.0015353293,0.0015354074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15476000,1310988,1310988,1310996,1311004,0,0.003070632,0.0015354356,0.0015352657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15677000,1310988,1310988,1310996,1311004,0,0.0030707358,0.0015353127,0.0015351363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15876000,1310988,1310988,1310996,1311004,0,0.003070818,0.0015352628,0.0015353156,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16073000,1310988,1310988,1310996,1311004,0,0.0030705442,0.0015352766,0.0015353131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16276000,1310988,1310988,1310996,1311004,0,0.0030707924,0.0015353861,0.0015353033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16477000,1310988,1310988,1310996,1311004,0,0.0030707552,0.0015352946,0.0015353621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16676000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015353227,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16878000,1310988,1310988,1310996,1311004,0,0.0030705817,0.0015351387,0.0015354772,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17080000,1310988,1310988,1310996,1311004,0,0.00307071,0.0015351872,0.0015354229,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17277000,1310988,1310988,1310996,1311004,0,0.003070718,0.0015353739,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17472000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015354061,0.0015352792,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17677000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015354631,0.001535341,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17872000,1310988,1310988,1310996,1311004,0,0.0030708357,0.0015353281,0.0015353899,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18080000,1310988,1310988,1310996,1311004,0,0.0030706155,0.0015352572,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18277000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015352898,0.0015351676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18476000,1310988,1310988,1310996,1311004,0,0.0030708702,0.0015352936,0.0015353531,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18676000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015353559,0.0015352978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18876000,1310988,1310988,1310996,1311004,0,0.0030707882,0.0015354033,0.0015352734,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19084000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353427,0.0015353779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19276000,1310988,1310988,1310996,1311004,0,0.003070645,0.0015353309,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19476000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015352861,0.0015352736,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19676000,1310988,1310988,1310996,1311004,0,0.003070753,0.001535346,0.0015353045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19876000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015353868,0.0015353295,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20077000,1310988,1310988,1310996,1311004,0,0.0030707992,0.0015353425,0.0015354108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20281000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015352865,0.0015354682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20477000,1310988,1310988,1310996,1311004,0,0.0030707493,0.0015354042,0.0015352495,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20676000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015353195,0.0015351565,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20876000,1310988,1310988,1310996,1311004,0,0.0030707004,0.0015353657,0.0015353062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21072000,1310988,1310988,1310996,1311004,0,0.0030706748,0.0015352794,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21281000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353945,0.0015353553,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21468000,1310988,1310988,1310996,1311004,0,0.0030706397,0.0015354245,0.0015352108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21680000,1310988,1310988,1310996,1311004,0,0.00011026865,0.0073823365,0.0074919886,0.0,1310988,1310988,1310996,1311004,0,0.00012499635,6.3621184e-05,6.138149e-05,0.0,1,1,1,0,1,1,1,0
21876000,1310988,1310988,1310996,1311004,0,0.008313788,0.012820201,0.0046189227,0.0,1310988,1310988,1310996,1311004,0,0.00052981,0.00026415725,0.00026565313,0.0,1,1,1,0,1,1,1,0
22081000,1310988,1310988,1310996,1311004,0,0.014872673,0.012151531,0.002850244,0.0,1310988,1310988,1310996,1311004,0,0.0005622673,0.00027501688,0.0002872585,0.0,1,1,1,0,1,1,1,0
22277000,1310988,1310988,1310996,1311004,0,0.015250213,0.01791998,0.032975357,0.0,1310988,1310988,1310996,1311004,0,0.00050368166,0.00026032535,0.0002435135,0.0,1,1,1,0,1,1,1,0
22473000,1310988,1310988,1310996,1311004,0,0.017669294,0.023057397,0.040631384,0.0,1310988,1310988,1310996,1311004,0,0.0006910624,0.00030369178,0.0003908655,0.0,1,1,1,0,1,1,1,0
22672000,1310988,1310988,1310996,1311004,0,0.04569998,0.029348759,0.07500118,0.0,1310988,1310988,1310996,1311004,0,0.0007971867,0.0004045645,0.0003926651,0.0,1,1,1,0,1,1,1,0
22872000,1310988,1310988,1310996,1311004,0,0.021155678,0.017319309,0.003954907,0.0,1310988,1310988,1310996,1311004,0,0.0005118967,0.00028142228,0.000573092,0.0,1,1,1,0,1,1,1,0
23080000,1310988,1310988,1310996,1311004,0,0.005137609,0.0020638544,0.007068167,0.0,1310988,1310988,1310996,1311004,0,0.0011576975,0.00085369986,0.00032150364,0.0,1,1,1,0,1,1,1,0
23273000,1310988,1310988,1310996,1311004,0,0.006821292,0.0016420825,0.0051795947,0.0,1310988,1310988,1310996,1311004,0,0.0008052731,0.0004530807,0.0004212965,0.0,1,1,1,0,1,1,1,0
23472000,1310988,1310988,1310996,1311004,0,0.009035768,0.0060019586,0.0030347924,0.0,1310988,1310988,1310996,1311004,0,0.00049912534,0.00029309088,0.00021584023,0.0,1,1,1,0,1,1,1,0
23678000,1310988,1310988,1310996,1311004,0,0.0004076921,0.000513537,0.00089086086,0.0,1310988,1310988,1310996,1311004,0,0.00052553427,0.00024318468,0.00029335424,0.0,1,1,1,0,1,1,1,0
23876000,1310988,1310988,1310996,1311004,0,0.0018905471,0.0009851602,0.0009042894,0.0,1310988,1310988,1310996,1311004,0,0.0004360257,0.00022476216,0.00025762437,0.0,1,1,1,0,1,1,1,0
24072000,1310988,1310988,1310996,1311004,0,0.00212616,0.0011172695,0.0010079191,0.0,1310988,1310988,1310996,1311004,0,0.0005530827,0.00030539976,0.0002479145,0.0,1,1,1,0,1,1,1,0
24276000,1310988,1310988,1310996,1311004,0,0.0026090464,0.0012241463,0.001383861,0.0,1310988,1310988,1310996,1311004,0,0.00050510536,0.0002565908,0.00025007303,0.0,1,1,1,0,1,1,1,0
24477000,1310988,1310988,1310996,1311004,0,0.0017178956,0.00087409123,0.0008427951,0.0,1310988,1310988,1310996,1311004,0,0.00074543705,0.0003454849,0.00040604768,0.0,1,1,1,0,1,1,1,0
24677000,1310988,1310988,1310996,1311004,0,0.0022947234,0.0012106311,0.0010830038,0.0,1310988,1310988,1310996,1311004,0,0.0006066773,0.00029974576,0.00030699733,0.0,1,1,1,0,1,1,1,0
24880000,1310988,1310988,1310996,1311004,0,0.0016684537,0.000925691,0.00074177526,0.0,1310988,1310988,1310996,1311004,0,0.00050604594,0.00027899662,0.0002325853,0.0,1,1,1,0,1,1,1,0
25080000,1310988,1310988,1310996,1311004,0,0.001754109,0.0008032675,0.0009499323,0.0,1310988,1310988,1310996,1311004,0,0.00062182755,0.00030596272,0.00031593378,0.0,1,1,1,0,1,1,1,0
25277000,1310988,1310988,1310996,1311004,0,0.0020909603,0.001009112,0.0010807532,0.0,1310988,1310988,1310996,1311004,0,0.0005759227,0.00025512328,0.00032249253,0.0,1,1,1,0,1,1,1,0
25477000,1310988,1310988,1310996,1311004,0,0.0013225348,0.000682497,0.0006390047,0.0,1310988,1310988,1310996,1311004,0,0.0005206543,0.0002701891,0.000250848,0.0,1,1,1,0,1,1,1,0
25676000,1310988,1310988,1310996,1311004,0,0.0013107879,0.000722358,0.0005875039,0.0,1310988,1310988,1310996,1311004,0,0.0003116681,0.00015206201,0.0001596617,0.0,1,1,1,0,1,1,1,0
25878000,1310988,1310988,1310996,1311004,0,0.0013244189,0.0006684223,0.00065494893,0.0,1310988,1310988,1310996,1311004,0,0.0005081722,0.00025500878,0.00025495453,0.0,1,1,1,0,1,1,1,0
26076000,1310988,1310988,1310996,1311004,0,0.0019889828,0.00081996893,0.0011680169,0.0,1310988,1310988,1310996,1311004,0,0.0007286484,0.0003445224,0.00038674867,0.0,1,1,1,0,1,1,1,0
26274000,1310988,1310988,1310996,1311004,0,0.0019339101,0.00094477145,0.0009880025,0.0,1310988,1310988,1310996,1311004,0,0.0006725593,0.00033581193,0.00033675015,0.0,1,1,1,0,1,1,1,0
26480000,1310988,1310988,1310996,1311004,0,0.0009733002,0.0004737033,0.00049872656,0.0,1310988,1310988,1310996,1311004,0,0.0006176353,0.0003134998,0.00030475765,0.0,1,1,1,0,1,1,1,0
26676000,1310988,1310988,1310996,1311004,0,0.0018935801,0.0011968155,0.0030871755,0.0,1310988,1310988,1310996,1311004,0,0.00062864943,0.00035996232,0.0002768937,0.0,1,1,1,0,1,1,1,0
26877000,1310988,1310988,1310996,1311004,0,0.0057794056,0.0005665114,0.005211894,0.0,1310988,1310988,1310996,1311004,0,0.0005795453,0.000310123,0.00027952847,0.0,1,1,1,0,1,1,1,0
27077000,1310988,1310988,1310996,1311004,0,0.0019801075,0.0006220257,0.0013569125,0.0,1310988,1310988,1310996,1311004,0,0.0003372382,0.00014632556,0.00019213354,0.0,1,1,1,0,1,1,1,0
