timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10825000,716000,1,1310988,6620172,1310988,197388,0.01996835,0.01986704,0.0198571,0.019956065,0.019853985,0.019850623,nan,nan,nan,0.0,0.99874836,0.0002446361,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11831000,716000,1,1310988,6620172,1310988,197388,0.03552633,0.035675135,0.035680585,0.035534896,0.035683744,0.03567277,nan,nan,nan,0.0,1.0,0.0052069966,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12840000,716000,1,1310988,6620172,1310988,197388,0.013523013,0.013392341,0.013424814,0.0135262525,0.013425308,0.013398471,nan,nan,nan,0.0,1.0,0.0218181,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13845000,716000,1,1310988,6620172,1310988,197388,0.02433756,0.024369087,0.02438254,0.02436908,0.024395464,0.02440408,nan,nan,nan,0.0,1.0,0.040691923,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14855000,716000,1,1310988,6620172,1310988,197388,0.02072655,0.020682164,0.020670861,0.020709766,0.020673431,0.020653836,nan,nan,nan,0.0,1.0,0.0447532,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15857000,716000,1,1310988,6620172,1310988,197388,0.035862904,0.035859514,0.035911985,0.035915494,0.035914272,0.036210652,nan,nan,nan,0.0,1.0,0.047200337,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16865000,716000,1,1310988,6620172,1310988,197388,0.026805017,0.026842903,0.026846835,0.026809545,0.026832774,0.026836341,nan,nan,nan,0.0,1.0,0.07961378,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17872000,716000,1,1310988,6620172,1310988,197388,0.048626475,0.048595376,0.04859333,0.04862353,0.048589036,0.048568714,nan,nan,nan,0.0,1.0,0.08145851,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18876000,716000,1,1310988,6620172,1310988,197388,0.023272676,0.023269892,0.02328881,0.023275487,0.02327191,0.023352064,nan,nan,nan,0.0,1.0,0.08698326,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19880000,716000,1,1310988,6620172,1310988,197388,0.04207484,0.04202378,0.04206903,0.042086434,0.042067386,0.042116527,nan,nan,nan,0.0,1.0,0.09232552,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20885000,716000,1,1310988,6620172,1310988,197388,0.043715198,0.043695346,0.04887288,0.048876114,0.048874054,0.04897921,nan,nan,nan,0.0,1.0,0.099078044,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21896000,716000,1,1310988,6620172,1310988,197388,0.029380286,0.029365618,0.029360812,0.02937885,0.029365892,0.029369198,nan,nan,nan,0.0,1.0,0.099281654,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22900000,716000,1,1310988,6620172,1310988,197388,0.02742098,0.027512494,0.027511384,0.027428137,0.027613513,0.027557911,nan,nan,nan,0.0,1.0,0.11981238,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23907000,716000,1,1310988,6620172,1310988,197388,0.03991705,0.039711595,0.039612323,0.040260106,0.039558604,0.03961034,nan,nan,nan,0.0,1.0,0.1426589,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24908000,716000,1,1310988,6620172,1310988,197388,0.015106464,0.014838411,0.01714444,0.016283903,0.017142378,0.017140927,nan,nan,nan,0.0,1.0,0.19899869,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25917000,716000,1,1310988,6620172,1310988,197388,0.025322573,0.024401573,0.024470225,0.025309252,0.024373256,0.024391906,nan,nan,nan,0.0,1.0,0.22270082,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26925000,716000,1,1310988,6620172,1310988,197388,0.030739935,0.03090523,0.030866742,0.03071214,0.03087242,0.030856123,nan,nan,nan,0.0,1.0,0.2673583,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27937000,716000,1,1310988,6620172,1310988,197388,0.039248846,0.040029943,0.040075224,0.03932523,0.040124398,0.040103152,nan,nan,nan,0.0,1.0,0.2995277,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28948000,716000,1,1310988,6620172,1310988,197388,0.04122633,0.041852485,0.041909292,0.041218106,0.04187147,0.041865036,nan,nan,nan,0.0,1.0,0.3540365,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29949000,716000,1,1310988,6620172,1310988,197388,0.037516978,0.03796204,0.03796876,0.037497394,0.037951674,0.037933026,nan,nan,nan,0.0,1.0,0.40561783,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30953000,716000,1,1310988,6620172,1310988,197388,0.082241535,0.07906346,0.07927249,0.08224124,0.07928187,0.07928867,nan,nan,nan,0.0,1.0,0.43522948,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31295000,716000,1,1310988,6620172,1310988,197388,0.4271358,0.42773917,0.4275168,0.104978636,0.42750314,0.42749053,nan,nan,nan,0.0,1.0,0.43848026,0.67784286,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31304000,31304000,2,1310988,6620172,1310988,197644,0.4271358,0.42773917,0.4275168,0.4271286,0.42750314,0.42749053,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
31308000,31304000,2,1310988,6620172,1310988,197644,0.4271358,0.42773917,0.4275168,0.4271286,0.42750314,0.42749053,nan,nan,nan,7.1823597e-06,0.0006105602,0.00038817525,0.0,0.00037452579,0.0003619194,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
32320000,31304000,2,1310988,6620172,1310988,197644,0.03304507,0.03216217,0.03209622,0.03304356,0.03209465,0.03208655,nan,nan,nan,0.00024321117,0.097501144,0.01359351,0.0,0.11065622,0.034677908,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
33328000,31304000,2,1310988,6620172,1310988,197644,0.02173578,0.026836509,0.037567012,0.020307472,0.025638849,0.024670156,nan,nan,nan,0.29985604,0.3169415,0.08024879,0.0,0.31682646,0.13416371,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
34336000,31304000,2,1310988,6620172,1310988,197644,0.03153197,0.030255135,0.039324984,0.032205794,0.030733876,0.029770646,nan,nan,nan,0.38682923,0.5213986,0.27988765,0.0,0.4152982,0.2088565,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
35337000,31304000,2,1310988,6620172,1310988,197644,0.03906455,0.03875312,0.039198298,0.039812457,0.039046578,0.039449252,nan,nan,nan,0.41575184,0.5925514,0.36316165,0.0,0.5151921,0.27136597,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
36341000,31304000,2,1310988,6620172,1310988,197644,0.019547207,0.01208243,0.014267813,0.019706175,0.012583574,0.013743785,nan,nan,nan,0.53707665,0.7096383,0.48394763,0.0,0.64342505,0.4275287,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
37349000,31304000,2,1310988,6620172,1310988,197644,0.049521975,0.051614393,0.05522895,0.04827848,0.049365684,0.054080237,nan,nan,nan,0.5692842,0.8159594,0.58966064,0.0,0.6896215,0.50882745,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
38357000,31304000,2,1310988,6620172,1310988,197644,0.02234987,0.023192206,0.023121065,0.021947727,0.022987619,0.022507556,nan,nan,nan,0.61451715,0.95272654,0.73020625,0.0,0.8775451,0.7636648,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
39361000,31304000,2,1310988,6620172,1310988,197644,0.022783656,0.024097927,0.024085067,0.022790754,0.024143383,0.024123335,nan,nan,nan,0.6165678,1.0,0.8412386,0.0,0.9919713,0.88531625,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40365000,31304000,2,1310988,6620172,1310988,197644,0.029417291,0.028073952,0.027971275,0.02943197,0.02797218,0.027942268,nan,nan,nan,0.6165678,1.0,0.8963993,0.0,1.0,0.9401835,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41365000,41365000,3,1310996,6620172,1310996,197388,0.022222813,0.020860404,0.026017357,0.027193816,0.02095531,0.027385179,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
41371000,41365000,3,1310996,6620172,1310996,197388,0.022222813,0.020860404,0.026017357,0.027193816,0.02095531,0.027385179,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
41376000,41365000,3,1310996,6620172,1310996,197388,0.022222813,0.020860404,0.026017357,0.027193816,0.02095531,0.027385179,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42385000,41365000,3,1310996,6620172,1310996,197388,0.020192139,0.019930108,0.020208811,0.020443931,0.020280827,0.020177163,nan,nan,nan,0.09445135,0.0,0.11226886,0.12451296,0.12533039,0.14639121,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43392000,41365000,3,1310996,6620172,1310996,197388,0.03221423,0.030341234,0.03016223,0.03231933,0.029888231,0.029716333,nan,nan,nan,0.2133018,0.0,0.12424417,0.24282272,0.15462883,0.2114114,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44400000,41365000,3,1310996,6620172,1310996,197388,0.02774395,0.028140834,0.028294481,0.027701318,0.028433539,0.028497213,nan,nan,nan,0.2912284,0.0,0.14596114,0.32576787,0.20181368,0.2810865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45401000,41365000,3,1310996,6620172,1310996,197388,0.028492842,0.031294044,0.03178971,0.028764442,0.031306595,0.031536397,nan,nan,nan,0.32960233,0.0,0.25459158,0.4257248,0.22390741,0.3503477,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46408000,41365000,3,1310996,6620172,1310996,197388,0.042629175,0.041201793,0.044169147,0.04268101,0.041323002,0.04119075,nan,nan,nan,0.56559086,0.0,0.29790345,0.6454135,0.2944414,0.36775386,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47417000,41365000,3,1310996,6620172,1310996,197388,0.03577404,0.031081963,0.031170245,0.035793126,0.031162776,0.031151567,nan,nan,nan,0.68390095,0.0,0.3268954,0.77529,0.33007944,0.4380738,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48419000,41365000,3,1310996,6620172,1310996,197388,0.033427354,0.029284647,0.028879393,0.03342643,0.029356856,0.029126752,nan,nan,nan,0.89244676,0.0,0.3773353,1.0,0.3589957,0.46998253,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
