timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
989000,1310996,1310996,0,0,0,0,0,214.28572,250.0,214.28572,250.0,0.0158999,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2003000,1310996,1310996,0,0,0,0,0,214.28572,250.0,214.28572,250.0,0.016132858,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2928000,1310996,1310996,0,0,0,0,0,214.28572,250.0,214.28572,250.0,0.01832477,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3952000,1310996,1310996,0,0,0,0,0,214.28572,250.0,214.28572,250.0,0.019630931,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4981000,1310996,1310996,0,0,0,0,0,214.28572,250.0,214.28572,250.0,0.01955943,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5972000,1310996,1310996,0,0,0,0,0,195.34976,195.38681,195.34976,195.38681,0.01941345,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
6908000,1310996,1310996,0,0,0,0,0,194.91544,194.94757,194.91544,194.94757,0.01933923,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
7992000,1310996,1310996,0,0,0,0,0,195.50987,195.53731,195.50987,195.53731,0.018239787,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
8992000,1310996,1310996,0,0,0,0,0,195.94386,195.96861,195.94386,195.96861,0.016657697,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9940000,1310996,1310996,0,0,0,0,0,195.92989,195.95169,195.92989,195.95169,0.018719329,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
