timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2222052,1.2222052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7848772,0.7848772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150488,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.57909346,0.57909346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840672,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5345641,0.5345641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788693,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.559116,0.559116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813041,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5411837,0.5411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850456,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51256156,0.5125617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881749,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,0.5078447,0.5078447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922268,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4966000,0.0,0.0,0.0,0.47548857,0.47548857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934388,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,0.46793038,0.46793035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93252,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,0.44810614,0.4481061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916894,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
