timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8001000,8001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
8500000,8500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
9000000,9000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
9501000,9501000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
10004000,10004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
10504000,10504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
11003000,11003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
11501000,11501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
12004000,12004000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
12500000,12500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13001000,13001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13505000,13505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14004000,14004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14501000,14501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
15501000,15501000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16504000,16504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17506000,17506000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19501000,19501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20504000,20504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21505000,21505000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
22001000,22001000,1310988,1310988,1.0652647e-06,9.58738e-06,-7.7832575e-13,4.788404e-06,5.4941157e-10,-0.031478964,4000,4000,0,0
22501000,22501000,1310988,1310988,-3.3555836e-05,-1.1185278e-05,2.3635337e-11,0.00014365211,5.7462206e-05,-0.0777086,6000,6000,0,0
23000000,23000000,1310988,1310988,-0.00035473306,5.5393884e-05,2.0239599e-05,0.0,6.2713484e-10,-0.03593218,4000,4000,0,0
23501000,23501000,1310988,1310988,0.0001960087,2.5566338e-05,2.5566223e-05,0.0,6.4677463e-10,-0.03705746,4000,4000,0,0
24001000,24001000,1310988,1310988,5.8589576e-05,-0.00015765913,-3.1957945e-06,0.0,6.602299e-10,-0.03782839,4000,4000,0,0
24501000,24501000,1310988,1310988,-0.0003004046,-9.374328e-05,-1.7044347e-05,0.0,1.3485405e-09,-0.07726568,8000,8000,0,0
25002000,25002000,1310988,1310988,-0.00013582122,-0.000106526444,1.4613605e-10,0.0,1.6996738e-09,-0.09738415,10000,10000,0,0
25500000,25500000,1310988,1310988,5.2197956e-05,-1.8642125e-06,-7.456842e-06,0.0,1.2010334e-09,-0.06881414,7000,7000,0,0
26000000,26000000,1310988,1310988,3.7284255e-05,6.0720082e-05,-3.101087e-12,0.0,6.798697e-10,-0.038953666,4000,4000,0,0
26501000,26501000,1310988,1310988,-2.6631611e-05,0.00011717909,-5.3263175e-06,0.0,8.506727e-10,-0.04873996,5000,5000,0,0
27001000,27001000,1310988,1310988,-6.9242196e-05,-4.2610595e-06,-4.2610327e-06,0.0,7.0535955e-10,-0.040414125,4000,4000,0,0
27503000,27503000,1310988,1310988,9.880328e-05,-8.948221e-05,-2.3892082e-12,0.0,1.2073222e-09,-0.06917447,7000,7000,0,0
28001000,28001000,1310988,1310988,1.2783175e-05,-2.556635e-05,-4.4621698e-13,0.0,6.74521e-10,-0.03864721,4000,4000,0,0
28501000,28501000,1310988,1310988,5.965481e-05,-0.00016218651,1.3051286e-10,0.0,1.2131725e-09,-0.06950966,7000,7000,0,0
29001000,29001000,1310988,1310988,-1.2783174e-05,0.00014540862,8.3567186e-13,0.0,1.0164197e-09,-0.05823656,6000,6000,0,0
29504000,29504000,1310988,1310988,8.388957e-05,2.2370554e-05,7.456847e-06,0.0,1.1964995e-09,-0.06855437,7000,7000,0,0
30000000,30000000,1310988,1310988,-0.00029401298,7.0307455e-05,-1.5310424e-10,0.0,1.0093997e-09,-0.057834342,6000,6000,0,0
30504000,30504000,1310988,1310988,-0.0029957953,-0.002883943,0.0025819214,0.0,1.0214342e-09,-0.058523867,7000,7000,0,0
31005000,31005000,1310988,1310988,0.0044500125,0.0014782643,0.004198082,0.0,0.00010055763,-0.06649296,7000,7000,0,0
31501000,31501000,1310988,1310988,0.003979838,0.0034386679,0.00034509072,0.0,8.31054e-10,-0.04761589,8000,8000,0,0
32000000,32000000,1310988,1310988,-0.0005720406,5.3262106e-06,0.0008586075,0.0,6.478611e-10,-0.037119705,4000,4000,0,0
32503000,32503000,1310988,1310988,0.004031491,0.0015483638,0.00032599003,0.0,8.2599777e-10,-0.047326185,6000,6000,0,0
33002000,33002000,1310988,1310988,-0.00233827,-0.001659133,0.0012556756,0.0,7.322074e-10,-0.041952394,5000,5000,0,0
33500000,33500000,1310988,1310988,-0.0010897613,-0.0008064119,0.00044740975,0.0,5.874375e-10,-0.03365769,4000,4000,0,0
34001000,34001000,1310988,1310988,0.0026727468,0.0016458357,0.00016619572,0.0,6.5170547e-10,-0.03733997,4000,4000,0,0
34501000,34501000,1310988,1310988,-0.0001310159,0.00045486772,0.0007989505,-4.788404e-06,-2.3941348e-05,-0.038417365,4000,4000,0,0
35005000,35005000,1310988,1310988,-0.0001746951,-0.0009800523,0.001176046,0.0,1.2343793e-09,-0.07072472,8000,8000,0,0
35501000,35501000,1310988,1310988,-0.0008229264,0.0005145307,0.0006407378,0.0,1.0043852e-09,-0.057547033,6000,6000,0,0
36001000,36001000,1310988,1310988,0.00087032694,5.2191215e-05,0.00044846584,0.0,5.018583e-10,-0.028754363,4000,4000,0,0
36504000,36504000,1310988,1310988,-0.0024551689,-0.00091905595,0.00012489625,0.0,1.1243966e-09,-0.06442318,7000,7000,0,0
37001000,37001000,1310988,1310988,0.00070573733,0.0007004117,0.00016777904,0.0,-1.1969405e-05,-0.09187749,10000,10000,0,0
37504000,37504000,1310988,1310988,0.00031292497,-0.00011052471,0.0002716369,-0.004201824,0.0036930575,-0.092362314,5000,5000,0,0
38001000,38001000,1310988,1310988,-0.0011036168,-0.0007243778,-0.00010225236,0.0,6.4493605e-10,-0.036952112,4000,4000,0,0
38501000,38501000,1310988,1310988,0.001109999,0.0013038894,9.587334e-05,-0.0073358347,0.0051906323,-0.12631811,8000,8000,0,0
39001000,39001000,1310988,1310988,-0.00021091856,-0.00034940933,0.0003004043,0.0,5.6763055e-10,-0.032522835,4000,4000,0,0
39501000,39501000,1310988,1310988,-0.00046606048,8.6559645e-05,0.00014777837,-0.0030885201,-0.0053989226,-0.08752003,5000,5000,0,0
40003000,40003000,1310988,1310988,4.793658e-05,0.00037390806,3.5151996e-05,0.0,5.2860183e-10,-0.030286655,4000,4000,0,0
40500000,40500000,1310988,1310988,-0.0021209458,-0.0018908359,-0.00043358095,0.0,5.9963934e-10,-0.034356803,4000,4000,0,0
41005000,41005000,1310988,1310988,0.0036687723,0.0029678242,-0.00031746007,0.0,-0.00010534415,-0.041831497,8000,8000,0,0
41500000,41500000,1310988,1310988,-0.0008138623,-0.0016500932,-0.00029189058,0.0,5.169016e-10,-0.02961628,4000,4000,0,0
42005000,42005000,1310988,1310988,0.0032405327,0.0025651562,-0.0005113443,0.0,5.718094e-10,-0.032762263,8000,8000,0,0
42500000,42500000,1310988,1310988,7.776397e-05,0.00029720948,-0.00013635258,0.0033758245,-0.006071695,-0.057393808,4000,4000,0,0
43001000,43001000,1310988,1310988,-0.0004655206,-0.00037923397,-0.000111853195,0.0031842887,-0.0046064435,-0.033231523,4000,4000,0,0
43500000,43500000,1310988,1310988,-0.00030999264,-0.00026631542,-8.5221014e-05,0.0044532153,-0.0064404025,-0.0495121,4000,4000,0,0
44000000,44000000,1310988,1310988,-0.00033422658,-0.00015313188,-2.6632139e-05,0.005889736,-0.0068534007,-0.0585083,5000,5000,0,0
44504000,44504000,1310988,1310988,0.00035153475,0.00040693398,-0.00012143794,0.011846512,-0.012344502,-0.084208876,8000,8000,0,0
45001000,45001000,1310988,1310988,-0.0002727078,-0.00024288025,-1.4913693e-05,0.0052911863,-0.0053438586,-0.03874776,4000,4000,0,0
45503000,45503000,1310988,1310988,-0.0003834959,-0.00035313444,-2.5566347e-05,0.0111545855,-0.011154585,-0.07070556,6000,6000,0,0
46000000,46000000,1310988,1310988,-0.00029507824,-0.0002780341,-1.0653209e-06,0.006205771,-0.006153098,-0.045116343,4000,4000,0,0
46500000,46500000,1310988,1310988,-0.0004687163,-0.00045593336,8.5220545e-06,0.0052863983,-0.005214571,-0.043229707,4000,4000,0,0
47001000,47001000,1310988,1310988,0.00040107305,0.00037870056,-6.870946e-05,0.0028945901,-0.0028514937,-0.027480649,6000,6000,0,0
47501000,47501000,1310988,1310988,-0.0009659286,-0.0009371663,-1.0426639e-12,0.012583924,-0.01244386,-0.099206135,9000,9000,0,0
48005000,48005000,1310988,1310988,-0.00032437276,-0.00031478598,-1.5978982e-05,0.0030526074,-0.0030095112,-0.029154198,6000,6000,0,0
48500000,48500000,1310988,1310988,5.8590125e-05,5.858894e-05,-3.834958e-05,0.006205771,-0.0061578862,-0.049320564,4000,4000,0,0
