timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
960000,960000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
1972000,1972000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
2964000,2964000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
3963000,3963000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
4956000,4956000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
5960000,5960000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
6968000,6968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
7972000,7972000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
8968000,8968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
9969000,9969000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
10968000,10968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
11964000,11964000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
12964000,12964000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
13968000,13968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
14968000,14968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
15960000,15960000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
16963000,16963000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
17961000,17961000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
18965000,18965000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
19965000,19965000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
20968000,20968000,1310996,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
21967000,21967000,1310996,0.0045637116,-0.0025377143,-10.4256315,24.675459,0,0,0,0,1
22965000,22965000,1310996,-5.634191e-08,5.859138e-06,-8.175319,24.675436,0,0,0,0,1
23969000,23969000,1310996,9.766099e-05,5.2946005e-05,-9.459107,24.67336,0,0,0,0,1
24960000,24960000,1310996,6.33717e-05,-0.00019923555,-9.75203,24.67227,0,0,0,0,1
25958000,25958000,1310996,-0.0001055065,-6.2393715e-06,-9.719668,24.671413,0,0,0,0,1
26963000,26963000,1310996,-1.4580802e-05,4.2454226e-06,-10.124957,24.671133,0,0,0,0,1
27969000,27969000,1310996,9.300269e-05,5.8867525e-05,-9.664381,24.670952,0,0,0,0,1
28966000,28966000,1310996,-3.713684e-08,9.934507e-07,-9.725813,24.670794,0,0,0,0,1
29964000,29964000,1310996,-2.861374e-05,-0.00013619798,-9.572126,24.670576,0,0,0,0,1
30965000,30965000,1310996,-0.0038035356,0.018943472,-8.143859,24.67348,0,0,0,0,1
31965000,31965000,1310996,0.00018676544,-0.0011506085,-9.619964,24.674923,0,0,0,0,1
32969000,32969000,1310996,7.879931e-09,-0.00042513185,-9.008596,24.675175,0,0,0,0,1
33964000,33964000,1310996,-2.4343344e-05,3.6057718e-05,-8.939628,24.675222,0,0,0,0,1
34964000,34964000,1310996,-5.458936e-05,4.063512e-05,-8.537472,24.67538,0,0,0,0,1
35972000,35972000,1310996,-3.5402365e-05,4.358244e-05,-7.3619742,24.675314,0,0,0,0,1
36964000,36964000,1310996,0.28492096,-0.96749556,-18.26725,24.67545,0,0,0,0,1
37966000,37966000,1310996,0.00014400334,-0.00069553585,-9.619955,24.675415,0,0,0,0,1
38964000,38964000,1310996,-5.2901963e-05,2.2025903e-07,-7.604753,24.67541,0,0,0,0,1
39965000,39965000,1310996,-0.057748783,-0.0065832045,-9.483126,24.675434,0,0,0,0,1
40968000,40968000,1310996,-0.011158172,-0.3303282,-14.8720875,24.67546,0,0,0,0,1
41969000,41969000,1310996,0.12159558,-0.3553305,-7.091275,24.675444,0,0,0,0,1
42973000,42973000,1310996,0.8232527,-1.1890135,-8.530735,24.675453,0,0,0,0,1
43959000,43959000,1310996,0.7002902,-0.82309526,-7.2274723,24.675459,0,0,0,0,1
44970000,44970000,1310996,1.6702074,-1.686026,-11.818168,24.67546,0,0,0,0,1
45966000,45966000,1310996,1.6255347,-1.6158094,-11.059691,24.675467,0,0,0,0,1
46961000,46961000,1310996,1.413671,-1.3960347,-10.904332,24.67546,0,0,0,0,1
47968000,47968000,1310996,1.3905326,-1.3749422,-10.828888,24.67546,0,0,0,0,1
