timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10865000,0.0,-0.0,-0.0041803946,0.0,0.9999978,0.0,-0.0,-0.0020901957,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.0041912105,0.0,0.9999978,0.0,-0.0,-0.0020956036,0.0,0.0,-0.0,0,0,0,0,0
10968000,0.0,-0.0,-0.0042133476,0.0,0.9999978,0.0,-0.0,-0.0021066722,0.0,0.0,-0.0,0,0,0,0,0
11018000,0.0,-0.0,-0.0042348057,0.0,0.99999774,0.0,-0.0,-0.0021174012,0.0,0.0,-0.0,0,0,0,0,0
11060000,0.0,-0.0,-0.0042542815,0.0,0.99999774,0.0,-0.0,-0.0021271391,0.0,0.0,-0.0,0,0,0,0,0
11121000,-0.0,-0.0,-0.004274015,0.0,0.99999774,-0.0,0.0,-0.0021370058,0.0,0.0,-0.001,0,0,0,0,0
11157000,-0.0,-0.0,-0.00428008,0.0,0.99999774,-0.0,0.0,-0.0021400386,0.0,0.0,-0.001,0,0,0,0,0
11208000,-0.0,-0.0,-0.004277707,0.0,0.99999774,-0.0,0.0,-0.0021388521,0.0,0.0,-0.001,0,0,0,0,0
11257000,-0.0,-0.0,-0.0042672707,0.0,0.99999774,-0.0,0.0,-0.0021336337,0.0,0.0,-0.001,0,0,0,0,0
11310000,-0.0,-0.0,-0.0042455364,0.0,0.99999774,-0.0,0.0,-0.0021227668,0.0,0.0,-0.001,0,0,0,0,0
11357000,-0.0,-0.0,-0.0042194184,0.0,0.9999978,-0.0,0.0,-0.002109708,0.0,0.0,-0.001,0,0,0,0,0
11409000,-0.0,-0.0,-0.0041845124,0.0,0.9999978,-0.0,0.0,-0.0020922546,0.0,0.0,-0.001,0,0,0,0,0
11456000,-0.0,-0.0,-0.004163043,0.0,0.99999785,-0.0,0.0,-0.0020815202,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.004151167,0.0,0.99999785,-0.0,0.0,-0.002075582,0.0,0.0,-0.001,0,0,0,0,0
11554000,-0.0,-0.0,-0.0041553276,0.0,0.99999785,-0.0,0.0,-0.0020776622,0.0,0.0,-0.001,0,0,0,0,0
11613000,-0.0,-0.0,-0.0041816738,0.0,0.99999785,-0.0,0.0,-0.0020908352,0.0,0.0,-0.001,0,0,0,0,0
11656000,-0.0,-0.0,-0.004230764,0.0,0.99999774,-0.0,0.0,-0.0021153807,0.0,0.0,-0.001,0,0,0,0,0
11712000,-0.0,-0.0,-0.004322145,0.0,0.9999977,-0.0,0.0,-0.0021610712,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.0044648736,0.0,0.9999975,-0.0,0.0,-0.0022324352,0.0,0.0,-0.001,0,0,0,0,0
11812000,-0.0,-0.0,-0.004586946,0.0,0.9999974,-0.0,0.0,-0.0022934712,0.0,0.0,-0.001,0,0,0,0,0
11861000,-0.0,-0.0,-0.004724152,0.0,0.9999972,-0.0,0.0,-0.0023620739,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.0048583867,0.0,0.999997,-0.0,0.0,-0.002429191,0.0,0.0,-0.001,0,0,0,0,0
11964000,-0.0,-0.0,-0.0050704917,0.0,0.9999968,-0.0,0.0,-0.0025352433,0.0,0.0,-0.001,0,0,0,0,0
12012000,-0.0,-0.0,-0.005237268,0.0,0.99999654,-0.0,0.0,-0.002618631,0.0,0.0,-0.001,0,0,0,0,0
12064000,-0.0,-0.0,-0.005413845,0.0,0.9999963,-0.0,0.0,-0.0027069196,0.0,0.0,-0.001,0,0,0,0,0
12104000,-0.0,-0.0,-0.0055638324,0.0,0.9999961,-0.0,0.0,-0.002781913,0.0,0.0,-0.001,0,0,0,0,0
12173000,-0.0,-0.0,-0.0057634674,0.0,0.9999959,-0.0,0.0,-0.0028817302,0.0,0.0,-0.001,0,0,0,0,0
12212000,-0.0,-0.0,-0.0058642584,0.0,0.9999957,-0.0,0.0,-0.002932125,0.0,0.0,-0.001,0,0,0,0,0
12253000,-0.0,-0.0,-0.005946552,0.0,0.9999956,-0.0,0.0,-0.0029732718,0.0,0.0,-0.001,0,0,0,0,0
12317000,-0.0,-0.0,-0.0060742577,0.0,0.9999954,-0.0,0.0,-0.0030371246,0.0,0.0,-0.001,0,0,0,0,0
12364000,-0.0,-0.0,-0.0061611533,0.0,0.99999523,-0.0,0.0,-0.0030805718,0.0,0.0,-0.001,0,0,0,0,0
12409000,-0.0,-0.0,-0.0062524322,0.0,0.9999951,-0.0,0.0,-0.003126211,0.0,0.0,-0.001,0,0,0,0,0
12469000,-0.0,-0.0,-0.0063445326,0.0,0.999995,-0.0,0.0,-0.0031722612,0.0,0.0,-0.001,0,0,0,0,0
12517000,-0.0,-0.0,-0.0064342483,0.0,0.9999948,-0.0,0.0,-0.0032171188,0.0,0.0,-0.001,0,0,0,0,0
12556000,-0.0,-0.0,-0.0064986693,0.0,0.9999947,-0.0,0.0,-0.0032493293,0.0,0.0,-0.001,0,0,0,0,0
12615000,-0.0,-0.0,-0.0065732645,0.0,0.9999946,-0.0,0.0,-0.0032866264,0.0,0.0,-0.001,0,0,0,0,0
12657000,-0.0,-0.0,-0.006628221,0.0,0.9999945,-0.0,0.0,-0.0033141046,0.0,0.0,-0.001,0,0,0,0,0
12711000,-0.0,-0.0,-0.0066909515,0.0,0.9999944,-0.0,0.0,-0.00334547,0.0,0.0,-0.001,0,0,0,0,0
12764000,-0.0,-0.0,-0.0067405356,0.0,0.99999434,-0.0,0.0,-0.0033702615,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.0067806426,0.0,0.9999943,-0.0,0.0,-0.003390315,0.0,0.0,-0.001,0,0,0,0,0
12864000,-0.0,-0.0,-0.0068256534,0.0,0.99999416,-0.0,0.0,-0.0034128202,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.006846673,0.0,0.99999416,-0.0,0.0,-0.00342333,0.0,0.0,-0.001,0,0,0,0,0
12971000,-0.0,-0.0,-0.0068918737,0.0,0.99999404,-0.0,0.0,-0.00344593,0.0,0.0,-0.001,0,0,0,0,0
13012000,-0.0,-0.0,-0.006916326,0.0,0.99999404,-0.0,0.0,-0.0034581563,0.0,0.0,-0.001,0,0,0,0,0
13060000,-0.0,-0.0,-0.006940431,0.0,0.999994,-0.0,0.0,-0.0034702087,0.0,0.0,-0.001,0,0,0,0,0
13116000,-0.0,-0.0,-0.006964363,0.0,0.9999939,-0.0,0.0,-0.0034821746,0.0,0.0,-0.001,0,0,0,0,0
13161000,-0.0,-0.0,-0.00697854,0.0,0.9999939,-0.0,0.0,-0.0034892631,0.0,0.0,-0.001,0,0,0,0,0
13216000,-0.0,-0.0,-0.006992701,0.0,0.99999386,-0.0,0.0,-0.0034963437,0.0,0.0,-0.001,0,0,0,0,0
13257000,-0.0,-0.0,-0.0070013395,0.0,0.99999386,-0.0,0.0,-0.003500663,0.0,0.0,-0.001,0,0,0,0,0
13304000,-0.0,-0.0,-0.0070137437,0.0,0.99999386,-0.0,0.0,-0.0035068651,0.0,0.0,-0.001,0,0,0,0,0
13365000,-0.0,-0.0,-0.0070320545,0.0,0.9999938,-0.0,0.0,-0.00351602,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.0070463917,0.0,0.9999938,-0.0,0.0,-0.0035231889,0.0,0.0,-0.001,0,0,0,0,0
13457000,-0.0,-0.0,-0.0070626196,0.0,0.99999374,-0.0,0.0,-0.0035313028,0.0,0.0,-0.001,0,0,0,0,0
13513000,-0.0,-0.0,-0.007075813,0.0,0.99999374,-0.0,0.0,-0.0035378996,0.0,0.0,-0.001,0,0,0,0,0
13557000,-0.0,-0.0,-0.0070788986,0.0,0.99999374,-0.0,0.0,-0.003539442,0.0,0.0,-0.001,0,0,0,0,0
13616000,-0.0,-0.0,-0.0070736795,0.0,0.99999374,-0.0,0.0,-0.003536833,0.0,0.0,-0.001,0,0,0,0,0
13667000,-0.0,-0.0,-0.007069967,0.0,0.99999374,-0.0,0.0,-0.0035349766,0.0,0.0,-0.001,0,0,0,0,0
13712000,-0.0,-0.0,-0.007068399,0.0,0.99999374,-0.0,0.0,-0.0035341925,0.0,0.0,-0.001,0,0,0,0,0
13764000,-0.0,-0.0,-0.007072423,0.0,0.99999374,-0.0,0.0,-0.0035362048,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.007079743,0.0,0.99999374,-0.0,0.0,-0.0035398642,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.0070918556,0.0,0.9999937,-0.0,0.0,-0.0035459204,0.0,0.0,-0.001,0,0,0,0,0
13917000,-0.0,-0.0,-0.007100952,0.0,0.9999937,-0.0,0.0,-0.0035504685,0.0,0.0,-0.001,0,0,0,0,0
13957000,-0.0,-0.0,-0.0070995428,0.0,0.9999937,-0.0,0.0,-0.003549764,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.0070934366,0.0,0.9999937,-0.0,0.0,-0.0035467108,0.0,0.0,-0.001,0,0,0,0,0
14061000,-0.0,-0.0,-0.007089322,0.0,0.99999374,-0.0,0.0,-0.003544654,0.0,0.0,-0.001,0,0,0,0,0
14112000,-0.0,-0.0,-0.007084386,0.0,0.99999374,-0.0,0.0,-0.0035421858,0.0,0.0,-0.001,0,0,0,0,0
14168000,-0.0,-0.0,-0.0070845024,0.0,0.99999374,-0.0,0.0,-0.003542244,0.0,0.0,-0.001,0,0,0,0,0
14212000,-0.0,-0.0,-0.0070908344,0.0,0.9999937,-0.0,0.0,-0.0035454098,0.0,0.0,-0.001,0,0,0,0,0
14257000,-0.0,-0.0,-0.007097322,0.0,0.99999374,-0.0,0.0,-0.003548654,0.0,0.0,-0.001,0,0,0,0,0
14309000,-0.0,-0.0,-0.007103186,0.0,0.9999937,-0.0,0.0,-0.0035515856,0.0,0.0,-0.001,0,0,0,0,0
14355000,-0.0,-0.0,-0.007098275,0.0,0.99999374,-0.0,0.0,-0.0035491302,0.0,0.0,-0.001,0,0,0,0,0
14416000,-0.0,-0.0,-0.007074088,0.0,0.99999374,-0.0,0.0,-0.0035370367,0.0,0.0,-0.001,0,0,0,0,0
14464000,-0.0,-0.0,-0.0070448993,0.0,0.9999938,-0.0,0.0,-0.0035224424,0.0,0.0,-0.001,0,0,0,0,0
14512000,-0.0,-0.0,-0.0070104925,0.0,0.99999386,-0.0,0.0,-0.0035052393,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.006969558,0.0,0.9999939,-0.0,0.0,-0.003484772,0.0,0.0,-0.001,0,0,0,0,0
14616000,-0.0,-0.0,-0.00693081,0.0,0.999994,-0.0,0.0,-0.003465398,0.0,0.0,-0.001,0,0,0,0,0
14660000,-0.0,-0.0,-0.006898362,0.0,0.99999404,-0.0,0.0,-0.0034491743,0.0,0.0,-0.001,0,0,0,0,0
14712000,-0.0,-0.0,-0.006857684,0.0,0.9999941,-0.0,0.0,-0.0034288357,0.0,0.0,-0.001,0,0,0,0,0
14761000,-0.0,-0.0,-0.006828111,0.0,0.99999416,-0.0,0.0,-0.003414049,0.0,0.0,-0.001,0,0,0,0,0
14815000,-0.0,-0.0,-0.006790011,0.0,0.9999943,-0.0,0.0,-0.003394999,0.0,0.0,-0.001,0,0,0,0,0
14855000,-0.0,-0.0,-0.00675359,0.0,0.99999434,-0.0,0.0,-0.0033767892,0.0,0.0,-0.001,0,0,0,0,0
14905000,-0.0,-0.0,-0.0067174393,0.0,0.9999944,-0.0,0.0,-0.0033587136,0.0,0.0,-0.001,0,0,0,0,0
14961000,-0.0,-0.0,-0.006668072,0.0,0.99999446,-0.0,0.0,-0.00333403,0.0,0.0,-0.001,0,0,0,0,0
15008000,-0.0,-0.0,-0.0066333795,0.0,0.9999945,-0.0,0.0,-0.0033166837,0.0,0.0,-0.001,0,0,0,0,0
15069000,-0.0,-0.0,-0.0065766983,0.0,0.9999946,-0.0,0.0,-0.0032883433,0.0,0.0,-0.001,0,0,0,0,0
15111000,-0.0,-0.0,-0.006535006,0.0,0.99999464,-0.0,0.0,-0.0032674975,0.0,0.0,-0.001,0,0,0,0,0
15162000,-0.0,-0.0,-0.00648674,0.0,0.99999475,-0.0,0.0,-0.0032433642,0.0,0.0,-0.001,0,0,0,0,0
15208000,-0.0,-0.0,-0.0064464514,0.0,0.9999948,-0.0,0.0,-0.0032232208,0.0,0.0,-0.001,0,0,0,0,0
15259000,-0.0,-0.0,-0.0064005903,0.0,0.9999949,-0.0,0.0,-0.00320029,0.0,0.0,-0.001,0,0,0,0,0
15308000,-0.0,-0.0,-0.0063536996,0.0,0.999995,-0.0,0.0,-0.0031768447,0.0,0.0,-0.001,0,0,0,0,0
15357000,-0.0,-0.0,-0.006308704,0.0,0.999995,-0.0,0.0,-0.003154347,0.0,0.0,-0.001,0,0,0,0,0
15410000,-0.0,-0.0,-0.0062635527,0.0,0.9999951,-0.0,0.0,-0.0031317712,0.0,0.0,-0.001,0,0,0,0,0
15464000,-0.0,-0.0,-0.006209032,0.0,0.9999952,-0.0,0.0,-0.0031045112,0.0,0.0,-0.001,0,0,0,0,0
15514000,-0.0,-0.0,-0.0061576096,0.0,0.99999523,-0.0,0.0,-0.0030788,0.0,0.0,-0.001,0,0,0,0,0
15556000,-0.0,-0.0,-0.006107385,0.0,0.99999535,-0.0,0.0,-0.0030536875,0.0,0.0,-0.001,0,0,0,0,0
15613000,-0.0,-0.0,-0.0060359146,0.0,0.99999547,-0.0,0.0,-0.003017953,0.0,0.0,-0.001,0,0,0,0,0
15663000,-0.0,-0.0,-0.005963653,0.0,0.9999955,-0.0,0.0,-0.0029818225,0.0,0.0,-0.001,0,0,0,0,0
15712000,-0.0,-0.0,-0.005903187,0.0,0.99999565,-0.0,0.0,-0.0029515894,0.0,0.0,-0.001,0,0,0,0,0
15757000,-0.0,-0.0,-0.005836652,0.0,0.9999957,-0.0,0.0,-0.0029183219,0.0,0.0,-0.001,0,0,0,0,0
15813000,-0.0,-0.0,-0.0057733017,0.0,0.9999958,-0.0,0.0,-0.0028866474,0.0,0.0,-0.001,0,0,0,0,0
15857000,-0.0,-0.0,-0.0057243155,0.0,0.9999959,-0.0,0.0,-0.002862154,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.005673305,0.0,0.99999595,-0.0,0.0,-0.0028366488,0.0,0.0,-0.001,0,0,0,0,0
15968000,-0.0,-0.0,-0.005625129,0.0,0.99999607,-0.0,0.0,-0.0028125609,0.0,0.0,-0.001,0,0,0,0,0
16019000,-0.0,-0.0,-0.005589358,0.0,0.99999607,-0.0,0.0,-0.0027946755,0.0,0.0,-0.001,0,0,0,0,0
16057000,-0.0,-0.0,-0.0055647087,0.0,0.9999961,-0.0,0.0,-0.0027823509,0.0,0.0,-0.001,0,0,0,0,0
16109000,-0.0,-0.0,-0.0055402177,0.0,0.9999962,-0.0,0.0,-0.0027701054,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.005519008,0.0,0.9999962,-0.0,0.0,-0.0027595006,0.0,0.0,-0.001,0,0,0,0,0
16213000,-0.0,-0.0,-0.00550927,0.0,0.99999624,-0.0,0.0,-0.002754632,0.0,0.0,-0.001,0,0,0,0,0
16256000,-0.0,-0.0,-0.0055018184,0.0,0.9999962,-0.0,0.0,-0.0027509057,0.0,0.0,-0.001,0,0,0,0,0
16309000,-0.0,-0.0,-0.0054894793,0.0,0.99999624,-0.0,0.0,-0.0027447361,0.0,0.0,-0.001,0,0,0,0,0
16357000,-0.0,-0.0,-0.005472647,0.0,0.99999624,-0.0,0.0,-0.0027363203,0.0,0.0,-0.001,0,0,0,0,0
16416000,-0.0,-0.0,-0.00545,0.0,0.9999963,-0.0,0.0,-0.0027249965,0.0,0.0,-0.001,0,0,0,0,0
16457000,-0.0,-0.0,-0.0054269284,0.0,0.9999963,-0.0,0.0,-0.0027134607,0.0,0.0,-0.001,0,0,0,0,0
16509000,-0.0,-0.0,-0.0053991675,0.0,0.99999636,-0.0,0.0,-0.002699581,0.0,0.0,-0.001,0,0,0,0,0
16557000,-0.0,-0.0,-0.005365176,0.0,0.9999964,-0.0,0.0,-0.0026825848,0.0,0.0,-0.001,0,0,0,0,0
16616000,-0.0,-0.0,-0.005328952,0.0,0.9999964,-0.0,0.0,-0.002664473,0.0,0.0,-0.001,0,0,0,0,0
16673000,-0.0,-0.0,-0.0052979966,0.0,0.9999965,-0.0,0.0,-0.0026489955,0.0,0.0,-0.001,0,0,0,0,0
16705000,-0.0,-0.0,-0.0052799764,0.0,0.9999965,-0.0,0.0,-0.0026399854,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.005257033,0.0,0.99999654,-0.0,0.0,-0.0026285134,0.0,0.0,-0.001,0,0,0,0,0
16813000,-0.0,-0.0,-0.005239974,0.0,0.99999654,-0.0,0.0,-0.002619984,0.0,0.0,-0.001,0,0,0,0,0
16853000,-0.0,-0.0,-0.0052301725,0.0,0.9999966,-0.0,0.0,-0.0026150835,0.0,0.0,-0.001,0,0,0,0,0
16909000,-0.0,-0.0,-0.005220353,0.0,0.9999966,-0.0,0.0,-0.002610174,0.0,0.0,-0.001,0,0,0,0,0
16963000,-0.0,-0.0,-0.005212438,0.0,0.9999966,-0.0,0.0,-0.0026062161,0.0,0.0,-0.001,0,0,0,0,0
17009000,-0.0,-0.0,-0.0052069686,0.0,0.9999966,-0.0,0.0,-0.0026034818,0.0,0.0,-0.001,0,0,0,0,0
17056000,-0.0,-0.0,-0.005201644,0.0,0.9999966,-0.0,0.0,-0.0026008193,0.0,0.0,-0.001,0,0,0,0,0
17116000,-0.0,-0.0,-0.0051966384,0.0,0.99999666,-0.0,0.0,-0.0025983162,0.0,0.0,-0.001,0,0,0,0,0
