timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11969000,1310988,1310988,0,0,0,0,0,195.95883,195.95883,195.95883,195.95883,0.022147465,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12971000,1310988,1310988,0,0,0,0,0,195.33762,195.33762,195.33762,195.33762,0.022263808,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
13996000,1310988,1310988,0,0,0,0,0,195.13345,195.13345,195.13345,195.13345,0.020097293,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14905000,1310988,1310988,0,0,0,0,0,194.4919,194.4919,194.4919,194.4919,0.019460168,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15917000,1310988,1310988,0,0,0,0,0,194.28864,194.28864,194.28864,194.28864,0.022032127,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16932000,1310988,1310988,0,0,0,0,0,194.28864,194.28864,194.28864,194.28864,0.021793598,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17961000,1310988,1310988,0,0,0,0,0,194.28864,194.28864,194.28864,194.28864,0.017275045,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18920000,1310988,1310988,0,0,0,0,0,194.8936,194.8936,194.8936,194.8936,0.015461429,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19961000,1310988,1310988,0,0,0,0,0,194.68437,194.68437,194.68437,194.68437,0.018645467,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20935000,1310988,1310988,0,0,0,0,0,194.4897,194.4897,194.4897,194.4897,0.021979934,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21972000,1310988,1310988,0,0,0,0,0,194.4897,194.4897,194.4897,194.4897,0.019624192,1.1110169e-06,7.866206e-13,0.0,1.7191448e-07,-9.849975,0.00035508815,0.0014457161,2.5232505e-11,24.67546,24.67546
22974000,1310988,1310988,0,0,0,0,0,194.68877,194.68877,194.68877,194.68877,0.01882407,6.892383e-05,6.9502254e-10,-0.0036483074,0.07171222,-10.30624,-0.055089388,0.0008877203,0.0019783482,24.675447,24.675447
23985000,1310988,1310988,0,0,0,0,0,194.8892,194.8892,194.8892,194.8892,0.018477941,7.459148e-05,1.7047889e-09,0.0,1.6494882e-07,-9.450871,0.01475391,-0.018508969,-3.2304245e-10,24.673416,24.673416
24981000,1310988,1310988,0,0,0,0,0,195.1055,195.1055,195.1055,195.1055,0.014984323,5.6228764e-05,5.1914273e-10,0.0,1.7033305e-07,-9.759365,-0.021092238,-0.010226539,-0.0010386333,24.672293,24.672293
25958000,1310988,1310988,0,0,0,0,0,195.5101,195.5101,195.5101,195.5101,0.014147608,2.1114121e-05,1.5712694e-10,0.0,1.6931781e-07,-9.701197,-0.0011136858,0.011330542,-0.0002178948,24.671455,24.671455
26979000,1310988,1310988,0,0,0,0,0,195.5101,195.5101,195.5101,195.5101,0.018111978,4.156185e-05,4.4361542e-10,0.0,1.766682e-07,-10.122342,-0.018870397,0.004261058,-0.0010652646,24.67112,24.67112
27932000,1310988,1310988,0,0,0,0,0,195.71191,195.71191,195.71191,195.71191,0.015390045,2.6762962e-05,1.6256738e-10,0.0,1.6909617e-07,-9.688497,0.007909589,-0.0050333748,-0.00034621105,24.670969,24.670969
28953000,1310988,1310988,0,0,0,0,0,195.71191,195.71191,195.71191,195.71191,0.02028001,3.35188e-05,1.2911516e-10,0.0,1.7060421e-07,-9.774901,-0.007850534,0.015538964,2.7120609e-10,24.67081,24.67081
29985000,1310988,1310988,0,0,0,0,0,195.51399,195.51399,195.51399,195.51399,0.01766994,4.366125e-05,6.9144107e-10,0.0,1.6603616e-07,-9.513171,-0.08524919,0.022482688,3.9239692e-10,24.67057,24.67057
30998000,1310988,1310988,0,0,0,0,0,195.51399,195.51399,195.51399,195.51399,0.015519323,0.0011726439,7.4212505e-07,0.0,0.014365333,-7.127897,0.44176516,0.20562266,0.6188387,24.673351,24.673351
31941000,1310988,1310988,0,0,0,0,0,195.71553,195.71553,195.71553,195.71553,0.018287644,0.001041004,2.6218052e-07,0.0,1.6562919e-07,-9.489854,-0.31057304,-0.22489187,0.14545701,24.67489,24.67489
32916000,1310988,1310988,0,0,0,0,0,195.91579,195.91579,195.91579,195.91579,0.017337559,0.0009228557,2.608395e-07,0.0,1.6719557e-07,-9.5796,-0.43928844,-0.32335216,0.16951022,24.67513,24.67513
33937000,1310988,1310988,0,0,0,0,0,195.91579,195.91579,195.91579,195.91579,0.01797097,0.0008917444,2.4370956e-07,0.0,1.3689524e-07,-7.843519,0.51619667,0.35876587,0.06756823,24.675303,24.675303
34920000,1310988,1310988,0,0,0,0,0,196.32352,196.32352,196.32352,196.32352,0.01425177,0.00048934325,1.4081382e-07,-0.0033062785,0.0033064217,-8.201965,0.14464769,0.06992701,0.06779647,24.675394,24.675394
35933000,1310988,1310988,0,0,0,0,0,196.32352,196.32352,196.32352,196.32352,0.017650371,0.0006584896,3.0524032e-07,-0.13105103,0.12878302,-9.218055,0.17240465,0.044208474,0.048553634,24.675386,24.675386
36945000,1310988,1310988,0,0,0,0,0,196.32352,196.32352,196.32352,196.32352,0.016290138,0.0007642549,1.8575015e-07,0.23755802,-0.57035184,-10.758345,-0.53532493,-0.3045473,0.020003293,24.675428,24.675428
37976000,1310988,1310988,0,0,0,0,0,196.32352,196.32352,196.32352,196.32352,0.018720292,0.0006353908,1.7332144e-07,0.0,1.67503e-07,-9.597216,-0.28544018,-0.17812744,-0.03867925,24.675406,24.675406
38992000,1310988,1310988,0,0,0,0,0,196.32352,196.32352,196.32352,196.32352,0.019116178,0.0006581212,1.2664312e-07,0.0,1.2897135e-07,-7.3895144,-0.023043346,0.062093705,0.05416029,24.675404,24.675404
39905000,1310988,1310988,0,0,0,0,0,196.32352,196.32352,196.32352,196.32352,0.018054973,0.00061426236,1.3392335e-07,-0.0005985504,0.00011984446,-7.6989145,0.28913936,0.14426345,0.022423819,24.675413,24.675413
40929000,1310988,1310988,0,0,0,0,0,196.32352,196.32352,196.32352,196.32352,0.016175583,0.0005795804,1.12903635e-07,-0.077920385,-0.04875452,-7.6155195,0.16572125,0.093670644,-0.002203159,24.675447,24.675447
41933000,1310988,1310988,0,0,0,0,0,196.5228,196.5228,196.5228,196.5228,0.015520484,0.00063260953,1.3095053e-07,0.27495518,-0.9444494,-10.173719,0.2648864,0.19912034,-0.058869872,24.675463,24.675463
42956000,1310988,1310988,0,0,0,0,0,196.5228,196.5228,196.5228,196.5228,0.01972837,0.0007077173,1.063316e-07,1.0179917,-1.4863431,-9.845755,0.021254562,0.027417881,-0.0296245,24.67546,24.67546
43981000,1310988,1310988,0,0,0,0,0,196.5228,196.5228,196.5228,196.5228,0.018528879,0.00037907498,5.23871e-08,0.9715671,-1.1577162,-9.326733,-0.07259779,-0.030626347,-0.004154532,24.675457,24.675457
44929000,1310988,1310988,0,0,0,0,0,196.72043,196.72043,196.72043,196.72043,0.0151178865,0.00028023013,1.8959014e-08,1.3984218,-1.4175754,-9.94822,-0.06921904,-0.060951658,-0.0030568468,24.675463,24.675463
45945000,1310988,1310988,0,0,0,0,0,196.91762,196.91762,196.91762,196.91762,0.017206395,0.0004037763,1.7369127e-08,1.4122199,-1.4062343,-9.335951,-0.010120012,-0.008815064,-0.007430219,24.67546,24.67546
46961000,1310988,1310988,0,0,0,0,0,196.91762,196.91762,196.91762,196.91762,0.01887863,0.0003452598,1.1241045e-08,1.1684965,-1.1533751,-9.775526,0.030247904,0.025622413,-0.011521677,24.675463,24.675463
47985000,1310988,1310988,0,0,0,0,0,196.91762,196.91762,196.91762,196.91762,0.021836922,0.00031068403,1.0756674e-08,1.2173946,-1.2047393,-9.603485,-0.010982372,-0.013036803,-0.0076343957,24.675465,24.675465
