timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6789000,6789000,0.99999785,-3.734808e-05,4.626556e-06,-0.0020834387,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
6793000,6793000,0.99999785,-3.737459e-05,4.629844e-06,-0.0020833174,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
7289000,7289000,0.99999785,-4.545494e-05,4.218118e-06,-0.0020803113,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
7792000,7792000,0.99999785,-5.2472722e-05,3.3683652e-06,-0.0020819716,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
8289000,8289000,0.99999785,-5.1490977e-05,1.761136e-06,-0.0020815046,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
8789000,8789000,0.99999785,-4.584291e-05,-1.7225597e-07,-0.0020777003,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
9297000,9297000,0.99999785,-4.0199368e-05,-1.7451583e-06,-0.0020721809,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
9789000,9789000,0.99999785,-3.8649683e-05,-2.6702473e-06,-0.00206663,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
10295000,10295000,0.999998,-8.122127e-05,-0.0001290186,-0.0020632034,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
10785000,10785000,0.9999976,-0.00018218448,-0.0006616602,-0.0020841055,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
11289000,11289000,0.999997,6.5714936e-05,-0.0011965635,-0.00212453,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
11789000,11789000,0.99999535,-0.0020496363,-0.0004048727,-0.0022570621,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
12289000,12289000,0.99999416,-0.0016183774,0.00031442774,-0.003002315,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
12791000,12791000,0.9999933,-0.0011575546,-0.00079659274,-0.0033760997,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
13289000,13289000,0.9999937,-0.0007143369,-4.9064067e-05,-0.0034952369,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
13792000,13792000,0.99999344,-0.00073704735,-0.00050516485,-0.0035276324,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
14289000,14289000,0.9999932,-0.0007531994,-0.0007295415,-0.0035393038,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
14783000,14783000,0.99999404,-9.4701914e-05,-0.0007481297,-0.0033930214,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
15289000,15289000,0.9999943,7.748405e-05,-0.0012190298,-0.0031784119,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
15790000,15790000,0.99999523,0.0005057116,-0.0009888544,-0.0028867654,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
16285000,16285000,0.9999958,-0.0003154661,-0.0008422668,-0.0027375168,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
16792000,16792000,0.99999654,-4.1689833e-05,0.00042684865,-0.0026117533,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
17289000,17289000,0.9999964,-0.00034405294,0.00060460874,-0.002589458,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
17784000,17784000,0.9999964,-0.00014818914,0.0006571627,-0.0026179552,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
18296000,18296000,0.99999654,0.00026173174,0.0008270705,-0.0024968337,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
18788000,18788000,0.9999968,-5.7033973e-05,0.00074963574,-0.0024382286,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
19289000,19289000,0.99999654,0.00023194488,0.00102907,-0.0024092617,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
19783000,19783000,0.9999968,0.0002742159,0.0011314177,-0.0022964121,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
20285000,20285000,0.9999969,0.000101113,0.0011101682,-0.0022521173,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
20792000,20792000,0.9999974,0.00038093395,0.00070503645,-0.0021685949,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
21289000,21289000,0.99999774,0.00021468812,0.0002762045,-0.0020987077,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
21793000,21793000,0.999998,2.8683096e-05,4.2560085e-05,-0.0020185108,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
22287000,22287000,0.99999785,0.00045076918,0.00082231377,-0.0019134093,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
22792000,22792000,0.99999225,-0.0036177302,9.324793e-05,-0.0015485967,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
23289000,23289000,0.99998146,-0.0057004136,0.0021467959,-0.00017964607,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
23792000,23792000,0.999964,0.006935134,0.004745572,0.0012428393,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
24292000,24292000,0.9999481,0.01015268,0.00016154398,0.0009582907,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
24788000,24788000,0.99999654,0.001169462,-0.0023433417,0.00042903508,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
25295000,25295000,0.99998325,-0.0030012673,-0.0049399794,0.00026526133,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
25787000,25787000,0.99998546,-0.0024592185,-0.0048096906,8.973644e-05,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
26292000,26292000,1.0,-0.00018451783,3.628641e-05,-9.3060014e-05,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
26788000,26788000,0.9999851,0.0006804079,0.00542521,-0.0002070261,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
27292000,27292000,0.99998677,-0.0021101218,0.0046767252,-0.000387204,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
27792000,27792000,0.9999976,0.0014388034,0.0015902254,-0.0005428631,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
28289000,28289000,0.9999967,0.0022265064,-0.0010354007,-0.00073939434,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
28792000,28792000,0.9999816,0.003461415,-0.004919932,-0.00081812614,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
29289000,29289000,0.999993,0.0034491734,-0.0012994817,-0.0007328168,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
29788000,29788000,0.99998665,0.005124544,-0.00037762133,-0.0005253592,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
30289000,30289000,0.9998478,-0.014817847,-0.009138076,0.0011022249,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
30784000,30784000,0.9936262,-0.047190875,-0.03296795,0.09691859,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
31295000,31295000,0.975445,0.010028329,-0.0068991506,0.21990666,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
31789000,31789000,0.9739933,0.010816702,0.007139897,0.22620626,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
32292000,32292000,0.9576604,-0.02578403,-0.03664904,0.28439176,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
32793000,32793000,0.94952357,0.021819899,0.0146237705,0.3125943,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
33289000,33289000,0.9348567,-0.010366835,-0.01766317,0.35443413,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
33789000,33789000,0.92208344,-0.011898284,-0.020436069,0.3862681,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
34290000,34290000,0.9167447,0.00023584333,-0.0059023118,0.39943,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
34791000,34791000,0.9029277,-0.0045993915,-0.016342059,0.42945695,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
35292000,35292000,0.8948604,0.02685651,0.033190396,0.44429958,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
35793000,35793000,0.8837697,-0.011421028,-0.023163961,0.46720895,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
36296000,36296000,0.87546486,0.012901999,0.009533967,0.4830157,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
36787000,36787000,0.8764426,0.015085996,0.022502508,0.48074368,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
37289000,37289000,0.8734423,-0.00040705566,-0.0075715184,0.4868686,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
37792000,37792000,0.8698293,0.017821545,0.02453863,0.49241993,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
38293000,38293000,0.8694428,-0.0031376884,-0.018452471,0.49367884,0.9980352,1.6484591e-12,-2.2737368e-13,-0.06265552,2
