timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.666315e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,4.91126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8427687e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.9465979e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6970146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.3382678e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8217975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.1574675e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133394e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.753823e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,7.1803007e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102302e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,3.5236425e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9120558e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4966000,0.0,0.0,0.0,3.1300054e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6025085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,3.3684089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383347e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.2504735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.1442342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.3329252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6141904e-07,0.0,0.0,nan,0.0,0.0,6.2440203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.8620438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636666e-07,0.0,0.0,nan,0.0,0.0,3.3945158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,5.4037706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3509704e-06,0.0,0.0,nan,0.0,0.0,5.885613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
