timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6728000,6728000,0.99816364,-3.6790436e-05,2.2304173e-06,0.06057451,0.998166,0.0,5.551115e-17,0.060535915,1
6737000,6737000,0.99816376,-3.682698e-05,2.2326371e-06,0.060574643,0.998166,0.0,5.551115e-17,0.060535915,1
6779000,6779000,0.99999785,-3.702168e-05,4.5734882e-06,-0.0020823476,0.9980353,8.526513e-13,0.0,-0.06265417,2
6828000,6828000,0.99999785,-3.749888e-05,4.5840297e-06,-0.002081302,0.9980353,8.526513e-13,0.0,-0.06265417,2
6881000,6881000,0.99999785,-3.816698e-05,4.5678366e-06,-0.0020804238,0.9980353,8.526513e-13,0.0,-0.06265417,2
6929000,6929000,0.99999785,-3.8973267e-05,4.535347e-06,-0.0020798347,0.9980353,8.526513e-13,0.0,-0.06265417,2
6984000,6984000,0.99999785,-3.9940467e-05,4.4823373e-06,-0.002079461,0.9980353,8.526513e-13,0.0,-0.06265417,2
7028000,7028000,0.99999785,-4.0746247e-05,4.441019e-06,-0.0020793476,0.9980353,8.526513e-13,0.0,-0.06265417,2
7083000,7083000,0.99999785,-4.1882147e-05,4.390095e-06,-0.0020793984,0.9980353,8.526513e-13,0.0,-0.06265417,2
7125000,7125000,0.99999785,-4.2815864e-05,4.3573164e-06,-0.0020795532,0.9980353,8.526513e-13,0.0,-0.06265417,2
7179000,7179000,0.99999785,-4.404099e-05,4.2884526e-06,-0.0020798116,0.9980353,8.526513e-13,0.0,-0.06265417,2
7229000,7229000,0.99999785,-4.509163e-05,4.2310576e-06,-0.0020800368,0.9980353,8.526513e-13,0.0,-0.06265417,2
7281000,7281000,0.99999785,-4.614743e-05,4.176558e-06,-0.0020802736,0.9980353,8.526513e-13,0.0,-0.06265417,2
7329000,7329000,0.99999785,-4.7165035e-05,4.12779e-06,-0.0020805364,0.9980353,8.526513e-13,0.0,-0.06265417,2
7385000,7385000,0.99999785,-4.792587e-05,4.041873e-06,-0.0020808072,0.9980353,8.526513e-13,0.0,-0.06265417,2
7428000,7428000,0.99999785,-4.8723025e-05,3.9672223e-06,-0.0020809935,0.9980353,8.526513e-13,0.0,-0.06265417,2
7477000,7477000,0.99999785,-4.938544e-05,3.8989847e-06,-0.002081168,0.9980353,8.526513e-13,0.0,-0.06265417,2
7528000,7528000,0.99999785,-5.0116036e-05,3.8306953e-06,-0.0020813274,0.9980353,8.526513e-13,0.0,-0.06265417,2
7576000,7576000,0.99999785,-5.0460563e-05,3.740422e-06,-0.0020814533,0.9980353,8.526513e-13,0.0,-0.06265417,2
7628000,7628000,0.99999785,-5.0877912e-05,3.639283e-06,-0.0020815458,0.9980353,8.526513e-13,0.0,-0.06265417,2
7679000,7679000,0.99999785,-5.1592924e-05,3.5275866e-06,-0.002081631,0.9980353,8.526513e-13,0.0,-0.06265417,2
7728000,7728000,0.99999785,-5.241358e-05,3.4442994e-06,-0.0020817774,0.9980353,8.526513e-13,0.0,-0.06265417,2
7777000,7777000,0.99999785,-5.2824205e-05,3.3278964e-06,-0.0020819379,0.9980353,8.526513e-13,0.0,-0.06265417,2
7829000,7829000,0.99999785,-5.288756e-05,3.1681677e-06,-0.002082098,0.9980353,8.526513e-13,0.0,-0.06265417,2
7880000,7880000,0.99999785,-5.3000647e-05,3.0202548e-06,-0.0020822086,0.9980353,8.526513e-13,0.0,-0.06265417,2
7928000,7928000,0.99999785,-5.335484e-05,2.8958652e-06,-0.0020822696,0.9980353,8.526513e-13,0.0,-0.06265417,2
7981000,7981000,0.99999785,-5.333097e-05,2.7307103e-06,-0.0020823034,0.9980353,8.526513e-13,0.0,-0.06265417,2
8028000,8028000,0.99999785,-5.2914216e-05,2.5418185e-06,-0.0020822508,0.9980353,8.526513e-13,0.0,-0.06265417,2
8080000,8080000,0.99999785,-5.2638545e-05,2.3647112e-06,-0.0020821444,0.9980353,8.526513e-13,0.0,-0.06265417,2
8133000,8133000,0.99999785,-5.263737e-05,2.2238548e-06,-0.0020820429,0.9980353,8.526513e-13,0.0,-0.06265417,2
8185000,8185000,0.99999785,-5.2497817e-05,2.041877e-06,-0.002081924,0.9980353,8.526513e-13,0.0,-0.06265417,2
8229000,8229000,0.99999785,-5.1826046e-05,1.8435629e-06,-0.0020817972,0.9980353,8.526513e-13,0.0,-0.06265417,2
8276000,8276000,0.99999785,-5.1310242e-05,1.6584331e-06,-0.0020816405,0.9980353,8.526513e-13,0.0,-0.06265417,2
8329000,8329000,0.99999785,-5.098104e-05,1.4602447e-06,-0.0020814103,0.9980353,8.526513e-13,0.0,-0.06265417,2
8384000,8384000,0.99999785,-5.072366e-05,1.2747198e-06,-0.0020811658,0.9980353,8.526513e-13,0.0,-0.06265417,2
8425000,8425000,0.99999785,-4.9957864e-05,1.0910904e-06,-0.0020809572,0.9980353,8.526513e-13,0.0,-0.06265417,2
8481000,8481000,0.99999785,-4.917837e-05,8.6148265e-07,-0.0020805853,0.9980353,8.526513e-13,0.0,-0.06265417,2
8532000,8532000,0.99999785,-4.878854e-05,6.8673904e-07,-0.0020802477,0.9980353,8.526513e-13,0.0,-0.06265417,2
8577000,8577000,0.99999785,-4.8730988e-05,5.4977204e-07,-0.0020799022,0.9980353,8.526513e-13,0.0,-0.06265417,2
