timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.666315e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,4.91126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7873705e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,1.9857449e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6978658e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.3705207e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8228743e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,2.7918172e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587131e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7449113e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,7.008147e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1053144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,3.5494307e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468602e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4981000,0.0,0.0,0.0,3.196765e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5966877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5473000,0.0,0.0,0.0,3.3686064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7033277e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.2535777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.1483058e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23596e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.3368042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6091322e-07,0.0,0.0,nan,0.0,0.0,6.249862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.872124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418767e-07,0.0,0.0,nan,0.0,0.0,3.4009144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,5.4250286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353713e-06,0.0,0.0,nan,0.0,0.0,6.2009042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
