timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22204000,22204000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22215000,22215000,-2.782822,3.6257162,-2.5132737,-1.2566365,6.191465e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23201000,23201000,0.10035909,3.5156379,-2.5088365,-1.2489358,0.0016294341,1.2512524,2.5096147,-0.03874936,-0.04194002,-0.026959836,-0.014501136,-0.021757236,0.17995515,0.16313973,0.15492167,0.16660348,0.18209115,0.19697815,0.20073844,0.20349732,0.2014025,0.1973836
24201000,24201000,0.49718112,3.359749,-2.500181,-1.1933215,0.03224391,1.2215583,2.4657066,0.024912057,-0.0035611244,-0.04588423,-0.047192495,-0.0048761554,0.03472498,0.07274266,0.057970762,0.014243461,-0.0028178692,0.17080955,0.1939892,0.22692686,0.22180314,0.18647131
25197000,25197000,0.26654422,2.5047004,-2.450252,-1.0925308,0.042199604,1.1300545,2.3877885,0.042151194,0.070994444,0.04725268,0.007460624,-0.0035426095,-0.09174108,-0.052769538,-0.018681623,-0.024648927,-0.0689321,0.125774,0.19873002,0.28578517,0.24348868,0.14622214
26201000,26201000,0.20858774,2.1483455,-2.4172368,-1.0423533,0.041974813,1.081018,2.3468432,-0.18872641,-0.13329987,-0.08304885,-0.085849136,-0.1485981,0.012141431,-0.032939263,-0.0023488589,0.054456376,0.07811377,0.10485191,0.20211883,0.31856737,0.25019827,0.12426368
27197000,27197000,0.31312758,2.0186858,-2.4268045,-1.0117157,0.06909046,1.0756046,2.3118498,0.06805595,0.020729603,0.016224524,0.04515378,0.08342024,0.07963185,0.06974263,0.031578247,0.010015122,0.030124215,0.091689244,0.18763225,0.32912868,0.2687517,0.12279813
28204000,28204000,0.31939104,1.7595112,-2.4102278,-0.9654822,0.08185301,1.0438672,2.267186,0.1336959,0.093276754,0.08090042,0.09695807,0.1320053,0.046006422,0.049626663,0.021361573,-0.0022784192,0.0020070262,0.07474832,0.18137425,0.35424396,0.2807627,0.10887071
29205000,29205000,0.2743611,1.722153,-2.3975067,-0.96461713,0.071240515,1.0315168,2.267259,0.008565798,0.05240438,0.044526484,0.011076143,-0.02256325,0.004864864,0.03127964,0.06894425,0.08185861,0.051923104,0.07437717,0.1873974,0.35968268,0.27474046,0.10380226
30205000,30205000,0.26486036,1.5842836,-2.3822014,-0.93965703,0.07437786,1.0113103,2.244064,0.019278944,0.03094864,0.0071412353,-0.018824564,-0.024056712,0.00092399865,0.039504692,0.057094116,0.04797658,0.0130875725,0.066085145,0.18599646,0.37486598,0.27803665,0.09501576
