timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.154030194470614,116.25948570214965,49.916782,49.930004,-0.0,0.4715431,0.8105607,49.81968,2,0,1,0
10066000,10066000,40.15403018517206,116.25948571040105,49.915787,49.92901,-0.0,0.47155094,0.79852027,49.821644,2,0,1,0
11055000,11055000,40.15403014947914,116.25948599818075,49.93673,49.951015,-0.0,0.368695,0.67337275,49.84074,2,0,1,0
12057000,12057000,40.15403023054997,116.2594856594733,49.89455,49.90775,-0.0,0.3519159,0.61097264,49.7685,2,0,1,0
13060000,13060000,40.15403023202448,116.25948558388711,49.869602,49.885986,-0.0,0.34973925,0.5795749,49.767498,2,0,1,0
14061000,14061000,40.154030290475895,116.25948553454722,49.974537,49.991455,-0.0,0.34840208,0.5611228,49.85172,2,0,1,0
15057000,15057000,40.15403054741914,116.25948558220486,50.009396,50.019707,-0.0,0.3460552,0.5477849,49.901535,2,0,1,0
16057000,16057000,40.15403080592353,116.25948561258531,50.070644,50.068954,-0.0,0.34558287,0.5388898,49.938255,2,0,1,0
17056000,17056000,40.154030327562786,116.25948540340326,50.055893,50.040985,-0.0,0.3452958,0.5342232,49.91147,2,0,1,0
18053000,18053000,40.15403010461635,116.25948538023366,49.9838,49.96162,-0.0,0.34502867,0.5328753,49.8462,2,0,1,0
19052000,19052000,40.15402990188141,116.2594853244672,49.87275,49.855164,-0.0,0.34426057,0.52940494,49.795284,2,0,1,0
20057000,20057000,40.15402955044865,116.25948550102787,49.909428,49.897762,-0.0,0.34680593,0.52806646,49.83879,2,0,1,0
21053000,21053000,40.15402975087866,116.25948560234293,49.8833,49.87516,-0.0,0.34557053,0.52582437,49.79766,2,0,1,0
22053000,22053000,40.154030146205415,116.2594855224742,49.92251,49.916992,-0.0,0.34524158,0.5244975,49.820103,2,0,1,0
23057000,23057000,40.15402999311224,116.25948632066228,49.953884,49.948635,-0.0,0.34539804,0.52351683,49.81812,2,0,1,0
24056000,24056000,40.15403016499659,116.25948483783417,50.402626,50.391388,-0.0,0.34669253,0.52338946,49.81812,2,0,1,0
25056000,25056000,40.15402956359343,116.25948543734516,50.59161,50.566914,-0.0,0.3470464,0.52395195,49.81812,2,0,1,0
26056000,26056000,40.15402933525695,116.25948591808229,50.684757,50.649277,-0.0,0.34590197,0.5235861,49.81812,2,0,1,0
27053000,27053000,40.1540302430194,116.25948616103463,50.653748,50.612495,-0.0,0.34456107,0.5229984,49.81812,2,0,1,0
28057000,28057000,40.15403008070401,116.25948580214384,50.672516,50.63204,-0.0,0.3434616,0.5224812,nan,2,0,0,0
29054000,29054000,40.15402955779236,116.25948543356616,50.673355,50.633602,-0.0,0.34519818,0.52243584,nan,2,0,0,0
30052000,30052000,40.15402968884772,116.25948518792875,50.698975,50.6618,-0.0,0.34488723,0.52218163,nan,2,0,0,0
31053000,31053000,40.15403198465623,116.25948187581973,50.133118,50.096954,-0.0,0.34478676,0.5224912,nan,2,0,0,0
32056000,32056000,40.15403156659072,116.25948239542875,50.202248,50.158978,-0.0,0.34522495,0.5231788,nan,2,0,0,0
33056000,33056000,40.15403154191317,116.25948293298993,50.081078,50.02746,-0.0,0.34647688,0.5231335,nan,2,0,0,0
34061000,34061000,40.15403153734843,116.25948369465625,50.092457,50.03415,-0.0,0.34604555,0.5232287,nan,2,0,0,0
35057000,35057000,40.15403173263531,116.2594838484371,49.98592,49.925106,-0.0,0.34511182,0.5229571,nan,2,0,0,0
36052000,36052000,40.15403159402381,116.25948405189466,49.997967,49.940926,-0.0,0.34934485,0.52473396,nan,2,0,0,0
37049000,37049000,40.154030751886275,116.2594844419819,50.076557,50.013947,-0.0,0.3488128,0.5246713,nan,2,0,0,0
38052000,38052000,40.15403067786703,116.25948449384074,50.048897,49.980328,-0.0,0.34822625,0.52467406,nan,2,0,0,0
39052000,39052000,40.15403097413449,116.25948394138514,50.075443,50.00249,-0.0,0.34742498,0.52329123,nan,2,0,0,0
40056000,40056000,40.154030812196105,116.25948411919362,50.129105,50.047676,-0.0,0.34783787,0.52503467,nan,2,0,0,0
41056000,41056000,40.15403047282234,116.2594841064548,50.126537,50.035618,-0.0,0.3468995,0.52482295,nan,2,0,0,0
42060000,42060000,40.15403004394757,116.25948402444791,50.027214,49.930584,-0.0,0.3459239,0.5244548,nan,2,0,0,0
43056000,43056000,40.15402973787297,116.25948432883405,49.95374,49.861416,-0.0,0.3448712,0.52363545,nan,2,0,0,0
44060000,44060000,40.15402986255974,116.25948468107049,49.95974,49.87461,-0.0,0.34485385,0.52331185,49.856026,2,0,1,0
45059000,45059000,40.15402948608161,116.25948483998947,49.931763,49.85447,-0.0,0.34419248,0.52254426,49.857548,2,0,1,0
46053000,46053000,40.15402894949875,116.25948507105045,49.926525,49.85556,-0.0,0.34680027,0.5223169,49.834206,2,0,1,0
47056000,47056000,40.154028875822,116.25948514302534,49.958664,49.892853,-0.0,0.3467609,0.5212963,49.847015,2,0,1,0
48056000,48056000,40.15402883687848,116.25948514087177,49.964596,49.903923,-0.0,0.344992,0.52126664,49.86418,2,0,1,0
