timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10055000,40.154030194470685,116.25948570215016,49.917446,49.930004,-0.0,0.4715431,0.8105617,49.81987,2,0,1,0
10066000,10066000,40.15403018517213,116.25948571040156,49.91638,49.92894,-0.0,0.47155094,0.79852116,49.821537,2,0,1,0
11068000,11068000,40.154030152132336,116.2594860007323,49.932312,49.946026,-0.0,0.36274877,0.6659456,49.817432,2,0,1,0
12064000,12064000,40.15403022833176,116.25948565389781,49.88783,49.901123,-0.0,0.35238928,0.6114401,49.763252,2,0,1,0
13060000,13060000,40.154030231776346,116.2594855825937,49.863476,49.880527,-0.0,0.34950292,0.57928735,49.76206,2,0,1,0
14061000,14061000,40.15403029014431,116.25948553356959,49.96789,49.98602,-0.0,0.34833157,0.5609665,49.84553,2,0,1,0
15069000,15069000,40.154030551632765,116.25948558252189,50.003487,50.01555,-0.0,0.34647825,0.5480768,49.895603,2,0,1,0
16057000,16057000,40.15403080592421,116.25948561209276,50.06377,50.064323,-0.0,0.34557685,0.53882545,49.931595,2,0,1,0
17056000,17056000,40.15403032755361,116.25948540311441,50.04891,50.036697,-0.0,0.34529445,0.5341798,49.90464,2,0,1,0
18062000,18062000,40.15403010262023,116.25948538547551,49.97494,49.955883,-0.0,0.34542373,0.5320324,49.839542,2,0,1,0
19060000,19060000,40.154029900226895,116.25948532260384,49.865326,49.851288,-0.0,0.3444623,0.5296836,49.788254,2,0,1,0
20057000,20057000,40.15402955160823,116.25948550125702,49.902443,49.894634,-0.0,0.3469061,0.5282855,49.8319,2,0,1,0
21063000,21063000,40.154029757072834,116.25948560070319,49.876396,49.87241,-0.0,0.34599867,0.5263177,49.79047,2,0,1,0
22061000,22061000,40.15403014965987,116.25948552493556,49.91532,49.914238,-0.0,0.34563988,0.5249409,49.813198,2,0,1,0
23057000,23057000,40.15402999237793,116.2594863226598,49.94391,49.94341,-0.0,0.3454011,0.52360123,49.810955,2,0,1,0
24068000,24068000,40.15403015186066,116.25948482639185,50.395588,50.389595,-0.0,0.34717333,0.5237716,49.810955,2,0,1,0
25065000,25065000,40.15402955565532,116.25948545086163,50.581577,50.56265,-0.0,0.34748736,0.5243175,49.810955,2,0,1,0
26067000,26067000,40.15402935290739,116.25948590897671,50.67447,50.645237,-0.0,0.34629673,0.523938,49.810955,2,0,1,0
27065000,27065000,40.15403024993134,116.25948616158176,50.64121,50.606663,-0.0,0.34491935,0.52333945,49.810955,2,0,1,0
28068000,28068000,40.154030071871354,116.25948579616866,50.66172,50.62834,-0.0,0.34349972,0.5225113,nan,2,0,0,0
29064000,29064000,40.15402956916439,116.25948543737489,50.66319,50.630856,-0.0,0.34557733,0.52278405,nan,2,0,0,0
30060000,30060000,40.15402970237938,116.25948521443783,50.68876,50.659313,-0.0,0.34525105,0.5225212,nan,2,0,0,0
31061000,31061000,40.154032041189275,116.25948182604058,50.10786,50.07978,-0.0,0.3451522,0.52282804,nan,2,0,0,0
32064000,32064000,40.15403155037774,116.25948240970192,50.193325,50.158184,-0.0,0.34571132,0.52254623,nan,2,0,0,0
33060000,33060000,40.15403153900503,116.25948293618697,50.067726,50.022385,-0.0,0.3466274,0.5231827,nan,2,0,0,0
34061000,34061000,40.15403154103811,116.2594836806182,50.084248,50.03419,-0.0,0.34620804,0.5232998,nan,2,0,0,0
35057000,35057000,40.15403175517154,116.25948384659627,49.97573,49.92341,-0.0,0.34518668,0.52303684,nan,2,0,0,0
36060000,36060000,40.15403164524407,116.25948403013287,49.99235,49.943794,-0.0,0.345163,0.5234508,nan,2,0,0,0
37060000,37060000,40.154030758809895,116.25948445624577,50.061935,50.006927,-0.0,0.34474063,0.52344865,nan,2,0,0,0
38068000,38068000,40.15403062930007,116.25948449457303,50.02761,49.968346,-0.0,0.3494032,0.52453667,nan,2,0,0,0
39060000,39060000,40.154030969810144,116.25948394177665,50.053837,49.991283,-0.0,0.34797385,0.52373177,nan,2,0,0,0
40056000,40056000,40.15403080689771,116.25948411892202,50.11148,50.041233,-0.0,0.3478406,0.52506846,nan,2,0,0,0
41056000,41056000,40.15403049061025,116.25948410635486,50.102863,50.023926,-0.0,0.34708068,0.52489674,nan,2,0,0,0
42060000,42060000,40.15403004967154,116.25948402873426,49.995888,49.912735,-0.0,0.34603447,0.52452755,nan,2,0,0,0
43056000,43056000,40.15402976403951,116.25948432071175,49.92998,49.85262,-0.0,0.34494635,0.52369374,nan,2,0,0,0
44060000,44060000,40.15402987670667,116.25948467234943,49.93398,49.86473,-0.0,0.344877,0.52336127,49.83149,2,0,1,0
45059000,45059000,40.15402949651269,116.25948482716437,49.912598,49.851852,-0.0,0.34420213,0.5225964,49.83853,2,0,1,0
46061000,46061000,40.15402894581242,116.2594850538449,49.914845,49.860954,-0.0,0.34334132,0.5206266,49.830173,2,0,1,0
47061000,47061000,40.15402890698856,116.25948513098889,49.94461,49.894665,-0.0,0.3468413,0.5213669,49.830486,2,0,1,0
48064000,48064000,40.15402890605425,116.25948512866684,49.936905,49.89252,-0.0,0.3454152,0.520658,49.84295,2,0,1,0
