magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27850622,-0.032398168,0.47077167,25733000,2_9
0.27828068,-0.03239029,0.4709055,25783000,2_9
0.27800894,-0.0324227,0.47106382,25805000,2_9
0.2778433,-0.032473166,0.47115803,25825000,2_9
0.2777625,-0.032532874,0.47120157,25845000,2_9
0.2777012,-0.032622952,0.47123146,25869000,2_9
0.27759296,-0.032744147,0.47128683,25893000,2_9
0.27745658,-0.03285709,0.47135925,25917000,2_9
0.27734336,-0.032968033,0.4714182,25941000,2_9
0.27727795,-0.033069592,0.47144955,25965000,2_9
0.27721748,-0.03316409,0.47147843,25985000,2_9
0.27714622,-0.033252962,0.47151408,26006000,2_9
0.27707618,-0.033335555,0.47154942,26029000,2_9
0.27703685,-0.033393778,0.47156838,26049000,2_9
0.27702832,-0.033462957,0.47156852,26072000,2_9
0.27704525,-0.033545163,0.47155276,26093000,2_9
0.27707538,-0.033639807,0.47152826,26116000,2_9
0.27711084,-0.033724215,0.47150138,26137000,2_9
0.27715993,-0.033795275,0.47146747,26157000,2_9
0.2772459,-0.03387531,0.47141117,26177000,2_9
0.27735308,-0.03396226,0.47134185,26204000,2_9
0.27747476,-0.034073934,0.47126216,26225000,2_9
0.27755743,-0.034146857,0.4712082,26248000,2_9
0.2776778,-0.034205154,0.47113305,26269000,2_9
0.2778069,-0.03422887,0.4710552,26289000,2_9
0.2779498,-0.034244105,0.47096983,26310000,2_9
0.27811056,-0.034261372,0.47087365,26333000,2_9
0.27826074,-0.03426876,0.4707844,26356000,2_9
0.27842128,-0.03426522,0.47068968,26377000,2_9
0.27862823,-0.03424642,0.47056863,26400000,2_9
0.27879766,-0.03421434,0.47047058,26420000,2_9
0.27897784,-0.03415976,0.4703677,26441000,2_9
0.27917117,-0.03407467,0.4702592,26465000,2_9
0.27938277,-0.033960007,0.47014177,26489000,2_9
0.27962554,-0.033809654,0.47000825,26517000,2_9
0.27983522,-0.03364898,0.46989504,26537000,2_9
