gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0031957938,0.007190536,7.572549e-09,0.0,1.7115835e-07,-9.806652,0.27850622,-0.032398168,0.47077167
0.002130529,0.008522116,4.120499e-09,0.0,1.7122102e-07,-9.810242,0.27844610219512195,-0.03239606811498258,0.47080734245644595
0.0005326322,0.011185277,1.144854e-08,0.0,1.7130459e-07,-9.81503,0.2783859843902439,-0.03239396822996516,0.470843014912892
-0.0015978967,0.015180018,9.3282125e-08,0.0,1.7142993e-07,-9.822212,0.27832586658536584,-0.032391868344947734,0.47087868736933797
-0.0029294777,0.017310549,7.305897e-09,0.0,1.7149266e-07,-9.825806,0.27826269024390243,-0.0323924356097561,0.47091598111498256
-0.0034621095,0.0181095,1.6163464e-09,0.0,1.7149266e-07,-9.825806,0.27819025780487805,-0.03240107451219512,0.4709581813937282
-0.0039947415,0.018109497,3.5313037e-09,0.0,1.7149263e-07,-9.825804,0.27811782536585367,-0.032409713414634146,0.4710003816724739
-0.004261058,0.01784318,2.7642213e-09,0.0,1.7149263e-07,-9.825804,0.2780453929268292,-0.03241835231707317,0.4710425819512195
-0.005060006,0.01518002,9.69786e-09,0.0,1.7149266e-07,-9.825806,0.27798700857142855,-0.03242938190940767,0.47107629379790944
-0.0055926396,0.011984227,4.2518473e-09,0.0,1.7142997e-07,-9.822214,0.27794285714285716,-0.03244283364808362,0.4711014055226481
-0.006657903,0.009321064,4.772765e-09,0.0,1.7140907e-07,-9.821015,0.2778987057142857,-0.03245628538675958,0.47112651724738674
-0.007456852,0.0063915877,3.988748e-09,0.0,1.7138817e-07,-9.8198185,0.2778545542857143,-0.032469737125435535,0.4711516289721254
-0.007723167,0.0055926386,2.6508842e-09,0.0,1.7134639e-07,-9.817425,0.2778272526132404,-0.03248502438327526,0.4711666773170732
-0.008255801,0.0053263223,2.1911397e-09,0.0,1.7132551e-07,-9.816229,0.27780571533101045,-0.032500939581881536,0.4711782829268293
-0.009321064,0.0055926386,3.4584194e-10,0.0,1.7124191e-07,-9.8114395,0.27778417804878053,-0.032516854780487804,0.4711898885365854
-0.009853696,0.0063915877,-3.239616e-09,0.0,1.7117925e-07,-9.807848,0.27776264076655055,-0.03253276997909408,0.4712014941463415
-0.010386327,0.007456851,-2.233997e-09,0.0,1.7115833e-07,-9.80665,0.27774626724738677,-0.032556727407665506,0.4712094851219512
-0.010652645,0.008522116,-3.633888e-09,0.0,1.7115835e-07,-9.806651,0.27772992770034843,-0.0325807377456446,0.4712174523170732
-0.010652645,0.00958738,-5.5066054e-09,0.0,1.7115835e-07,-9.806652,0.2777135881533101,-0.032604748083623694,0.4712254195121951
-0.010652645,0.010652645,-3.5967058e-09,0.0,1.7115833e-07,-9.80665,0.27769422285714285,-0.032630764221254355,0.47123502914634147
-0.010652645,0.011451594,-3.3463465e-09,0.0,1.7113744e-07,-9.805453,0.2776653714285714,-0.03266306881184669,0.4712497880487805
-0.010652645,0.011984225,-1.2093233e-09,0.0,1.7109565e-07,-9.803059,0.27763652,-0.032695373402439026,0.4712645469512195
-0.010652645,0.012516858,-2.145681e-09,0.0,1.7107479e-07,-9.801863,0.27760766857142855,-0.03272767799303136,0.4712793058536585
-0.010652645,0.012783175,-4.861332e-10,0.0,1.7107476e-07,-9.801862,0.2775751403135889,-0.03275890436062718,0.471296292543554
-0.010652645,0.012516859,1.1641207e-09,0.0,1.7107476e-07,-9.801862,0.2775387881533101,-0.03278900937630662,0.4713155961324042
-0.009853696,0.011451594,-1.5475111e-10,0.0,1.7107479e-07,-9.801863,0.27750243599303137,-0.032819114391986065,0.47133489972125436
-0.00958738,0.00958738,3.5716985e-09,0.0,1.7105388e-07,-9.800665,0.2774660838327526,-0.032849219407665504,0.4713542033101045
-0.00958738,0.0085221175,6.957466e-09,0.0,1.7101208e-07,-9.79827,0.27743429104529616,-0.03287893069512195,0.4713708551393728
-0.00958738,0.007456851,3.5345147e-09,0.0,1.7097028e-07,-9.795876,0.27740411219512195,-0.0329085026097561,0.47138656829268294
-0.00958738,0.0063915877,4.3670116e-09,0.0,1.7092852e-07,-9.793483,0.2773739333449477,-0.032938074524390244,0.47140228144599305
-0.00958738,0.0055926396,2.0125643e-09,0.0,1.7090763e-07,-9.792285,0.2773437544947735,-0.03296764643902439,0.47141799459930317
-0.00958738,0.005060006,1.7904992e-09,0.0,1.7088674e-07,-9.791088,0.27732615283972123,-0.03299474974041812,0.4714264471254355
-0.009321064,0.004527375,1.332011e-09,0.0,1.7084494e-07,-9.788693,0.27730871777003485,-0.03302182034494774,0.47143480348432054
-0.008788434,0.0042610588,9.8014645e-11,0.0,1.7082407e-07,-9.787498,0.2772912827003484,-0.033048890949477355,0.47144315984320556
-0.008522116,0.004261058,-3.0389322e-10,0.0,1.7082404e-07,-9.787497,0.277274157456446,-0.033075518703832754,0.4714513612891986
-0.0085221175,0.004527375,-8.666392e-10,0.0,1.7082407e-07,-9.787498,0.27725803914634145,-0.03310070719512195,0.4714590592682927
-0.0085221175,0.005060006,-1.4247356e-09,0.0,1.7082407e-07,-9.787498,0.27724192083623694,-0.03312589568641115,0.47146675724738674
-0.008522116,0.0053263223,-6.635661e-10,0.0,1.7080315e-07,-9.7863,0.27722580252613244,-0.03315108417770035,0.47147445522648085
-0.0085221175,0.0053263223,9.296187e-11,0.0,1.7076138e-07,-9.783907,0.2772082931707317,-0.03317554736585366,0.4714830259930314
-0.008522116,0.0055926386,-6.589168e-10,0.0,1.7074045e-07,-9.782707,0.2771892987804878,-0.03319923624390244,0.4714925285191638
-0.008522116,0.0061252704,-1.7844053e-09,0.0,1.7071959e-07,-9.781512,0.2771703043902439,-0.03322292512195122,0.47150203104529614
-0.0085221175,0.0063915877,1.11557714e-10,0.0,1.706569e-07,-9.777922,0.27715131,-0.033246613999999994,0.47151153357142855
-0.008522116,0.0063915867,1.11551456e-10,0.0,1.7065686e-07,-9.777919,0.27713255365853656,-0.033269077707317074,0.4715209756097561
-0.008522116,0.0063915863,1.1155621e-10,0.0,1.7065689e-07,-9.77792,0.2771138844599303,-0.03329109291463415,0.47153039550522646
-0.0077231675,0.0061252704,-1.9452248e-10,0.0,1.7059419e-07,-9.774328,0.277095215261324,-0.03331310812195122,0.47153981540069684
-0.007190536,0.0055926396,7.359258e-10,0.0,1.7057332e-07,-9.773131,0.27707654606271775,-0.033335123329268294,0.47154923529616727
-0.006657903,0.005060006,3.7201306e-10,0.0,1.7059423e-07,-9.77433,0.2770659021254355,-0.03335077006968641,0.47155437470383277
-0.0063915877,0.004527375,8.1190016e-10,0.0,1.70636e-07,-9.776724,0.2770554186933798,-0.03336628944076655,0.47155942850174215
-0.0063915867,0.0039947415,1.2045115e-09,0.0,1.7065686e-07,-9.777919,0.27704493526132407,-0.03338180881184669,0.4715644822996516
-0.0063915863,0.0031957931,2.1835047e-09,0.0,1.7063599e-07,-9.776722,0.27703632987804877,-0.03339799623170732,0.4715683885365854
-0.0063915877,0.0021305294,4.0089447e-09,0.0,1.7059423e-07,-9.77433,0.2770340562020906,-0.03341643593031359,0.47156842585365855
-0.0063915877,0.0013315806,1.7254234e-09,0.0,1.7057332e-07,-9.773131,0.2770317825261324,-0.03343487562891986,0.4715684631707317
-0.0063915867,0.00079894834,5.8133853e-10,0.0,1.7057332e-07,-9.773131,0.2770295088501742,-0.033453315327526136,0.47156850048780485
-0.006657903,0.00026631617,1.511789e-09,0.0,1.7057332e-07,-9.773131,0.2770304731184669,-0.03347341177003484,0.4715665156794425
-0.007190536,-1.1140761e-17,6.383186e-10,0.0,1.7057332e-07,-9.773131,0.27703498581881536,-0.03349532382229965,0.4715623148432056
-0.007456852,0.0,0.0,0.0,1.7057332e-07,-9.773131,0.27703949851916376,-0.03351723587456446,0.4715581140069686
-0.007456852,-0.00026631617,6.5731187e-10,0.0,1.7057332e-07,-9.773131,0.2770440112195122,-0.03353914792682927,0.4715539131707317
-0.007456852,-0.00079894846,1.3099759e-09,0.0,1.7055244e-07,-9.7719345,0.27705107653310107,-0.0335634652369338,0.471548022195122
-0.007723167,-0.0013315806,5.4415383e-10,0.0,1.7048976e-07,-9.768345,0.2770591077003484,-0.03358869264459931,0.4715414917073171
-0.008255799,-0.0018642128,1.1022514e-09,0.0,1.7048973e-07,-9.768343,0.2770671388675958,-0.03361392005226481,0.47153496121951216
-0.008522116,-0.002130529,6.7205747e-10,0.0,1.7048974e-07,-9.768343,0.27707517003484317,-0.03363914745993032,0.4715284307317073
-0.0085221175,-0.0021305294,-3.718475e-11,0.0,1.7048976e-07,-9.768345,0.27708458477351916,-0.03366171778745645,0.47152128243902436
-0.008522116,-0.002130529,-3.7184745e-11,0.0,1.7048973e-07,-9.768343,0.2770940366550523,-0.033684216783972126,0.4715141175609756
-0.008522116,-0.002130529,-3.7184745e-11,0.0,1.7048976e-07,-9.768344,0.2771034885365854,-0.033706715780487805,0.47150695268292686
-0.0085221175,-0.0021305294,-3.718475e-11,0.0,1.7048976e-07,-9.768345,0.2771137477700349,-0.03372842412891986,0.4714993713937283
