magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27639738,-0.02822725,0.4722806,22337000,2_6
0.2766517,-0.029033024,0.47208282,22357000,2_6
0.27690744,-0.030047884,0.4718693,22380000,2_6
0.27714142,-0.031084955,0.47166473,22401000,2_6
0.27734196,-0.031962264,0.47148815,22425000,2_6
0.2775671,-0.032905728,0.47129083,22448000,2_6
0.27772984,-0.03361016,0.4711452,22469000,2_6
0.27785987,-0.034218498,0.4710247,22489000,2_6
0.2779446,-0.034635417,0.4709443,22512000,2_6
0.2780236,-0.03501275,0.47086975,22535000,2_6
0.27809748,-0.035301987,0.4708045,22558000,2_6
0.27816886,-0.035505965,0.470747,22581000,2_6
0.27822435,-0.035627536,0.470705,22601000,2_6
0.27827877,-0.035729207,0.47066513,22624000,2_6
0.27832934,-0.035806406,0.47062936,22644000,2_6
0.2783716,-0.03584444,0.47060147,22665000,2_6
0.27841073,-0.03586377,0.47057685,22685000,2_6
0.27844363,-0.03589007,0.47055537,22705000,2_6
0.27848187,-0.035940513,0.47052893,22726000,2_6
0.27853414,-0.036017735,0.47049204,22749000,2_6
0.27858296,-0.036089875,0.47045764,22769000,2_6
0.27864236,-0.036167312,0.47041652,22797000,2_6
0.27871817,-0.03624718,0.47036546,22824000,2_6
0.27880377,-0.036312353,0.4703097,22845000,2_6
0.2788777,-0.03635694,0.47026238,22866000,2_6
0.2789574,-0.036399152,0.47021183,22887000,2_6
0.2790196,-0.03642157,0.4701732,22912000,2_6
0.2791042,-0.03642268,0.4701229,22932000,2_6
0.27919367,-0.03639039,0.47007233,22956000,2_6
0.27929595,-0.036321107,0.47001693,22977000,2_6
0.279381,-0.03624424,0.46997228,23001000,2_6
0.2794702,-0.03615714,0.46992594,23021000,2_6
0.2795491,-0.036080968,0.46988487,23042000,2_6
0.2796451,-0.03598994,0.46983472,23066000,2_6
0.27974913,-0.035902128,0.46977958,23094000,2_6
0.27987134,-0.03582593,0.46971253,23114000,2_6
0.27998772,-0.03578043,0.46964666,23137000,2_6
0.28010172,-0.035751976,0.46958086,23160000,2_6
0.28020763,-0.035726536,0.46951956,23180000,2_6
0.2802867,-0.03569884,0.4694745,23200000,2_6
0.2803421,-0.03567427,0.46944326,23220000,2_6
0.28042084,-0.03564488,0.4693985,23241000,2_6
0.28050914,-0.03561233,0.4693482,23262000,2_6
0.28061318,-0.035560228,0.46928993,23285000,2_6
0.28068754,-0.035500534,0.46925002,23309000,2_6
0.2807804,-0.035403233,0.4692018,23332000,2_6
0.28088984,-0.035282463,0.46914536,23357000,2_6
0.28101772,-0.03513841,0.4690796,23378000,2_6
0.28113464,-0.034990616,0.46902055,23404000,2_6
0.28122804,-0.03485939,0.46897432,23429000,2_6
0.2813262,-0.034720737,0.46892577,23452000,2_6
0.28141773,-0.03459263,0.4688803,23472000,2_6
0.2814875,-0.034493852,0.4688457,23496000,2_6
0.2815568,-0.034385163,0.46881208,23520000,2_6
0.28157562,-0.034338266,0.46880424,23541000,2_6
0.2815782,-0.03430854,0.46880484,23561000,2_6
0.2815712,-0.034283675,0.46881086,23581000,2_6
0.28154296,-0.0342706,0.4688288,23605000,2_6
0.2814612,-0.034259982,0.46887866,23628000,2_6
0.28138307,-0.034250494,0.46892625,23648000,2_6
0.28131375,-0.03424412,0.46896824,23670000,2_6
0.28124103,-0.03425317,0.46901122,23694000,2_6
0.28117764,-0.034297355,0.469046,23716000,2_6
