gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.11664645,-0.00026612403,0.11664647,0.0,1.373529e-07,-7.869741,36326000,2_7
-0.09773798,-0.0013313965,0.106792785,0.0,1.369977e-07,-7.84939,36337000,2_7
-0.0865527,-0.001863852,0.10093384,0.0,1.367679e-07,-7.8362226,36341000,2_7
-0.07669902,-0.002396661,0.09587384,0.0,1.3660075e-07,-7.826646,36345000,2_7
-0.06924217,-0.0029293362,0.09214541,0.0,1.3655895e-07,-7.824252,36347000,2_7
-0.062051646,-0.003462044,0.088416964,0.0,1.3651716e-07,-7.8218575,36353000,2_7
-0.04633899,-0.0045272773,0.07962854,0.0,1.3632912e-07,-7.811083,36360000,2_7
-0.029294718,-0.0066576935,0.069774866,0.0,1.3635e-07,-7.8122797,36372000,2_7
-0.01944099,-0.008255505,0.06364962,0.0,1.3624555e-07,-7.8062944,36376000,2_7
-0.0047936463,-0.010652504,0.054328524,0.0,1.3559787e-07,-7.7691855,36385000,2_7
0.00079898187,-0.011717816,0.05033377,0.0,1.3536804e-07,-7.7560167,36388000,2_7
0.007723198,-0.013049401,0.045540076,0.0,1.3534712e-07,-7.7548194,36397000,2_7
0.025566382,-0.01517988,0.03462113,0.0,1.3595303e-07,-7.789535,36406000,2_7
0.03275692,-0.015712492,0.02956113,0.0,1.366634e-07,-7.8302364,36413000,2_7
0.04048011,-0.016245048,0.024234831,0.0,1.3752003e-07,-7.8793178,36417000,2_7
0.046871673,-0.016777808,0.019973738,0.0,1.382513e-07,-7.921216,36421000,2_7
0.052197985,-0.017044138,0.016245311,0.0,1.389408e-07,-7.960722,36425000,2_7
0.06205168,-0.017044147,0.009321091,0.0,1.4065407e-07,-8.058886,36433000,2_7
0.06657906,-0.017044144,0.0055926642,0.0,1.4157335e-07,-8.111555,36437000,2_7
0.070840105,-0.017044144,0.0021305527,0.0,1.4259712e-07,-8.170214,36442000,2_7
0.0756338,-0.017044118,-0.001597863,0.0,1.4389252e-07,-8.244434,36448000,2_7
0.08415593,-0.017044142,-0.009587361,0.0,1.4648329e-07,-8.392874,36456000,2_7
0.08708538,-0.017044155,-0.012783159,0.0,1.4748616e-07,-8.450335,36460000,2_7
0.08974856,-0.017044153,-0.015978955,0.0,1.4844728e-07,-8.5054035,36464000,2_7
0.09480855,-0.017044151,-0.022370545,0.0,1.5032765e-07,-8.61314,36472000,2_7
0.09693908,-0.01704415,-0.025566336,0.0,1.5116339e-07,-8.661024,36476000,2_7
0.099335924,-0.017044138,-0.029028444,0.0,1.5199912e-07,-8.708908,36481000,2_7
0.103064336,-0.017044194,-0.034887403,0.0,1.5341988e-07,-8.790312,36488000,2_7
0.105461225,-0.016777791,-0.038615815,0.0,1.5433918e-07,-8.842983,36496000,2_7
0.1081244,-0.016245015,-0.04340946,0.0,1.55551e-07,-8.912416,36501000,2_7
0.1115865,-0.015179892,-0.05113266,0.0,1.5749409e-07,-9.0237465,36510000,2_7
0.11291806,-0.014647279,-0.05459478,0.0,1.5841339e-07,-9.076419,36517000,2_7
0.11371705,-0.013848236,-0.058056865,0.0,1.593118e-07,-9.127893,36519000,2_7
0.11398332,-0.012783119,-0.060986374,0.0,1.6006396e-07,-9.17099,36525000,2_7
0.11398338,-0.010918638,-0.06870949,0.0,1.621742e-07,-9.291899,36537000,2_7
0.11398333,-0.010386206,-0.07190534,0.0,1.6290547e-07,-9.333796,36539000,2_7
0.11371699,-0.009853654,-0.074035875,0.0,1.634696e-07,-9.3661175,36545000,2_7
0.112918064,-0.009320897,-0.0764327,0.0,1.6422175e-07,-9.409213,36549000,2_7
0.112119116,-0.008788312,-0.07909587,0.0,1.6499483e-07,-9.453507,36553000,2_7
0.11158648,-0.00852201,-0.081492744,0.0,1.6562161e-07,-9.48942,36555000,2_7
0.110787526,-0.008255747,-0.08362326,0.0,1.6620663e-07,-9.522938,36561000,2_7
0.10972228,-0.007723004,-0.08575376,0.0,1.668543e-07,-9.560048,36564000,2_7
0.10865698,-0.0074567767,-0.08761801,0.0,1.6743931e-07,-9.593566,36568000,2_7
0.10759173,-0.007456752,-0.08948223,0.0,1.6798258e-07,-9.624693,36572000,2_7
0.106526464,-0.0071904254,-0.09161275,0.0,1.6856755e-07,-9.658209,36576000,2_7
0.10546122,-0.0066577937,-0.09374327,0.0,1.6917348e-07,-9.692927,36580000,2_7
0.104395926,-0.006391478,-0.09587381,0.0,1.6982119e-07,-9.730038,36584000,2_7
0.10333069,-0.0061251614,-0.09800433,0.0,1.7048976e-07,-9.768345,36588000,2_7
0.10040121,-0.005059887,-0.101999074,0.0,1.7178517e-07,-9.842566,36596000,2_7
0.098803304,-0.0045272564,-0.10386327,0.0,1.7239105e-07,-9.877279,36602000,2_7
0.09667277,-0.0039944975,-0.10652643,0.0,1.7308052e-07,-9.916783,36609000,2_7
0.09427598,-0.0031954928,-0.109189585,0.0,1.7374916e-07,-9.955093,36613000,2_7
0.09241173,-0.0023967167,-0.11105381,0.0,1.7425059e-07,-9.983824,36617000,2_7
0.08921593,-0.0010651624,-0.11398329,0.0,1.7500271e-07,-10.0269165,36625000,2_7
0.08788437,-0.00026623186,-0.11504855,0.0,1.7529526e-07,-10.043678,36627000,2_7
0.086819045,4.1961943e-08,-0.11638014,0.0,1.7556681e-07,-10.059238,36632000,2_7
0.083356954,0.00026642936,-0.11930963,0.0,1.7625634e-07,-10.098744,36640000,2_7
0.08149277,0.0010653853,-0.12090751,0.0,1.7667418e-07,-10.1226845,36648000,2_7
0.07669906,0.0023969878,-0.12463595,0.0,1.7757262e-07,-10.174162,36656000,2_7
0.07483485,0.0029295844,-0.12570119,0.0,1.7784421e-07,-10.189722,36660000,2_7
0.071372725,0.0034622168,-0.12783174,0.0,1.7834564e-07,-10.218452,36668000,2_7
0.06631274,0.004261187,-0.12916334,0.0,1.7884707e-07,-10.247183,36676000,2_7
0.06364955,0.0042611933,-0.12996227,0.0,1.7909784e-07,-10.261551,36680000,2_7
0.058323227,0.004261198,-0.1320928,0.0,1.7959924e-07,-10.290279,36689000,2_7
0.051931642,0.0042612236,-0.13342436,0.0,1.8012156e-07,-10.320206,36700000,2_7
0.045273755,0.0045275567,-0.13502225,0.0,1.8060213e-07,-10.34774,36708000,2_7
0.04314323,0.005060086,-0.1355549,0.0,1.8076928e-07,-10.357317,36713000,2_7
0.040746387,0.00532647,-0.13608755,0.0,1.8091553e-07,-10.365696,36716000,2_7
0.038349528,0.0055927276,-0.13662015,0.0,1.8106178e-07,-10.374076,36721000,2_7
0.03648534,0.0061253877,-0.13715279,0.0,1.8122893e-07,-10.383653,36724000,2_7
0.034621116,0.0066579743,-0.13768542,0.0,1.813752e-07,-10.392033,36730000,2_7
0.030093767,0.0077233464,-0.13848436,0.0,1.8175128e-07,-10.413582,36741000,2_7
0.026897946,0.008522214,-0.13875069,0.0,1.8208557e-07,-10.432735,36750000,2_7
0.025566343,0.0085221855,-0.13928333,0.0,1.822318e-07,-10.441113,36757000,2_7
0.024501083,0.00852221,-0.13954967,0.0,1.8239898e-07,-10.450692,36759000,2_7
0.022370575,0.00878851,-0.13954966,0.0,1.8267059e-07,-10.466253,36768000,2_7
0.021305308,0.009321103,-0.13954964,0.0,1.8277504e-07,-10.472239,36773000,2_7
0.02024004,0.009587445,-0.13954967,0.0,1.8287953e-07,-10.478226,36777000,2_7
0.0181095,0.009587432,-0.13928333,0.0,1.8317203e-07,-10.494984,36785000,2_7
0.016777914,0.009587406,-0.13848437,0.0,1.8342276e-07,-10.50935,36793000,2_7
0.014913678,0.008788485,-0.13848437,0.0,1.8363167e-07,-10.521319,36801000,2_7
0.013848428,0.008522167,-0.13821806,0.0,1.8375704e-07,-10.528503,36805000,2_7
0.012783177,0.008522166,-0.13768543,0.0,1.838615e-07,-10.534489,36809000,2_7
0.011717912,0.008522167,-0.13741912,0.0,1.8394506e-07,-10.539276,36813000,2_7
0.009587382,0.008522166,-0.1366202,0.0,1.8411222e-07,-10.548853,36821000,2_7
0.008788445,0.008788471,-0.13635385,0.0,1.841958e-07,-10.553642,36824000,2_7
0.0074568647,0.009587418,-0.13555491,0.0,1.8432114e-07,-10.560823,36833000,2_7
0.00639159,0.0095874425,-0.13502227,0.0,1.8440474e-07,-10.565613,36836000,2_7
0.0053263335,0.009853735,-0.13448964,0.0,1.844674e-07,-10.569203,36840000,2_7
0.003994756,0.010652672,-0.13342437,0.0,1.8461365e-07,-10.577583,36848000,2_7
0.0031957957,0.010652682,-0.13289177,0.0,1.8469724e-07,-10.582373,36852000,2_7
0.0015979004,0.01065268,-0.13102752,0.0,1.8490616e-07,-10.594342,36865000,2_7
0.0005326408,0.010652752,-0.12996225,0.0,1.8507333e-07,-10.603921,36869000,2_7
1.8913482e-09,0.010652646,-0.12863071,0.0,1.8528225e-07,-10.6158905,36877000,2_7
-0.0010652606,0.010652681,-0.12676647,0.0,1.8551206e-07,-10.629059,36886000,2_7
-0.0018642236,0.010386373,-0.12596752,0.0,1.8563742e-07,-10.636241,36890000,2_7
-0.0023968657,0.0098537225,-0.12543489,0.0,1.8576279e-07,-10.643423,36894000,2_7
-0.0031958008,0.009587416,-0.12436963,0.0,1.8588814e-07,-10.650606,36901000,2_7
-0.0053263204,0.009587428,-0.1222391,0.0,1.8601354e-07,-10.657791,36909000,2_7
-0.0061252685,0.0095874155,-0.12144016,0.0,1.8595084e-07,-10.654198,36913000,2_7
-0.006657911,0.009321089,-0.12037489,0.0,1.8582547e-07,-10.647015,36917000,2_7
-0.0074568703,0.00878847,-0.11930963,0.0,1.8561654e-07,-10.635044,36921000,2_7
-0.00878843,0.008522128,-0.11797804,0.0,1.8517775e-07,-10.609904,36928000,2_7
-0.009587377,0.008522161,-0.11717911,0.0,1.8475991e-07,-10.585964,36932000,2_7
-0.010386325,0.008522154,-0.11611384,0.0,1.8413311e-07,-10.55005,36936000,2_7
-0.01145161,0.0077231945,-0.11398331,0.0,1.8246165e-07,-10.454282,36944000,2_7
-0.011984233,0.0074568763,-0.112918034,0.0,1.8152144e-07,-10.400413,36949000,2_7
-0.012516854,0.0074568843,-0.111852765,0.0,1.8053946e-07,-10.34415,36952000,2_7
-0.012783173,0.0074568633,-0.1107875,0.0,1.7953656e-07,-10.286687,36957000,2_7
-0.013582122,0.007456878,-0.10865698,0.0,1.7734277e-07,-10.160993,36964000,2_7
-0.014114754,0.007456872,-0.107591726,0.0,1.7644437e-07,-10.109518,36968000,2_7
-0.014647383,0.0074568763,-0.10652645,0.0,1.7539968e-07,-10.049662,36973000,2_7
-0.015180017,0.007456884,-0.105461195,0.0,1.741461e-07,-9.977838,36977000,2_7
-0.015712645,0.0074568763,-0.1043959,0.0,1.7287157e-07,-9.904812,36982000,2_7
-0.01624528,0.0074568857,-0.10306434,0.0,1.7140907e-07,-9.821015,36990000,2_7
-0.017843172,0.0074569187,-0.099335924,0.0,1.6808701e-07,-9.630676,37001000,2_7
-0.018109495,0.0074568703,-0.098004326,0.0,1.6706323e-07,-9.572019,37004000,2_7
-0.018109493,0.0074568596,-0.0958738,0.0,1.6562159e-07,-9.489418,37013000,2_7
-0.018109499,0.0074568596,-0.09374329,0.0,1.6413819e-07,-9.404427,37021000,2_7
-0.018109506,0.007190543,-0.091612756,0.0,1.6298907e-07,-9.338586,37029000,2_7
-0.01810951,0.006657911,-0.09054747,0.0,1.6252936e-07,-9.312246,37034000,2_7
-0.018109504,0.006391598,-0.0892159,0.0,1.6202792e-07,-9.283516,37041000,2_7
-0.018109495,0.0063916054,-0.087618016,0.0,1.6152653e-07,-9.254788,37045000,2_7
-0.018109493,0.006391596,-0.086286426,0.0,1.6115041e-07,-9.233238,37050000,2_7
-0.018109497,0.0063915974,-0.08522116,0.0,1.6089972e-07,-9.218874,37054000,2_7
-0.017843174,0.00639159,-0.08229167,0.0,1.6052361e-07,-9.197326,37065000,2_7
-0.017310543,0.0063915774,-0.080960095,0.0,1.6035649e-07,-9.187751,37069000,2_7
-0.017044233,0.006391588,-0.07989485,0.0,1.602938e-07,-9.184157,37073000,2_7
-0.017044226,0.006391604,-0.07669904,0.0,1.6023111e-07,-9.180567,37085000,2_7
-0.01704423,0.0063916044,-0.07483483,0.0,1.6023112e-07,-9.180567,37089000,2_7
-0.017044233,0.006391595,-0.072438,0.0,1.602938e-07,-9.184157,37097000,2_7
-0.017044233,0.006391595,-0.07137272,0.0,1.6031468e-07,-9.185354,37101000,2_7
-0.017044233,0.006391595,-0.07030746,0.0,1.6037738e-07,-9.188948,37105000,2_7
-0.017044233,0.0063915937,-0.06950851,0.0,1.6046096e-07,-9.193735,37107000,2_7
-0.016777912,0.0063915877,-0.06870955,0.0,1.6056538e-07,-9.199719,37112000,2_7
-0.01624528,0.0063915825,-0.06737798,0.0,1.6069076e-07,-9.2069025,37117000,2_7
-0.015978962,0.0063915905,-0.06578008,0.0,1.6085791e-07,-9.216479,37124000,2_7
-0.015978958,0.006391605,-0.06391586,0.0,1.6112952e-07,-9.232041,37133000,2_7
-0.015978958,0.0063916105,-0.062051658,0.0,1.6140118e-07,-9.247605,37136000,2_7
-0.015978968,0.006391594,-0.06072008,0.0,1.6154742e-07,-9.255985,37140000,2_7
-0.015978964,0.0063915933,-0.05965481,0.0,1.6163094e-07,-9.260772,37145000,2_7
-0.015978962,0.006391605,-0.056725338,0.0,1.6200705e-07,-9.282322,37157000,2_7
-0.015978966,0.006391596,-0.05406218,0.0,1.6236226e-07,-9.302672,37165000,2_7
-0.015978966,0.0063915974,-0.0511327,0.0,1.6263387e-07,-9.3182335,37174000,2_7
-0.015978962,0.0063915947,-0.04980111,0.0,1.6282189e-07,-9.329007,37181000,2_7
-0.015978964,0.006391603,-0.048203215,0.0,1.630517e-07,-9.342175,37185000,2_7
-0.015978962,0.006391596,-0.045540057,0.0,1.6363673e-07,-9.375694,37197000,2_7
-0.015978964,0.006391603,-0.04394217,0.0,1.6395013e-07,-9.39365,37201000,2_7
-0.015978964,0.0063915947,-0.04261058,0.0,1.6424264e-07,-9.41041,37206000,2_7
-0.015978966,0.0063915937,-0.040480047,0.0,1.6480676e-07,-9.442732,37216000,2_7
-0.015978964,0.006391596,-0.039414786,0.0,1.6501566e-07,-9.454701,37221000,2_7
-0.015978966,0.0063915947,-0.03834952,0.0,1.6514106e-07,-9.461885,37224000,2_7
-0.015978964,0.006391592,-0.037284255,0.0,1.652246e-07,-9.466673,37229000,2_7
-0.015978962,0.006391595,-0.035952672,0.0,1.6534997e-07,-9.473856,37236000,2_7
-0.015978958,0.0063916044,-0.03408846,0.0,1.655589e-07,-9.4858265,37245000,2_7
-0.015978966,0.0063915956,-0.030892672,0.0,1.65935e-07,-9.507375,37253000,2_7
-0.015978964,0.0066579096,-0.02982741,0.0,1.6612304e-07,-9.51815,37257000,2_7
-0.015978964,0.0069242255,-0.028762145,0.0,1.662902e-07,-9.527727,37261000,2_7
-0.01597897,0.0066579096,-0.027696874,0.0,1.6641555e-07,-9.534908,37265000,2_7
-0.01597897,0.0063915937,-0.02663161,0.0,1.6654091e-07,-9.542091,37269000,2_7
-0.015978964,0.0063915933,-0.025566347,0.0,1.6666625e-07,-9.5492735,37274000,2_7
-0.015978966,0.0063915947,-0.024501082,0.0,1.668334e-07,-9.55885,37280000,2_7
-0.015978968,0.0063915937,-0.022370558,0.0,1.6731398e-07,-9.586386,37288000,2_7
-0.01597897,0.006125276,-0.021571608,0.0,1.6756466e-07,-9.600748,37292000,2_7
-0.015978973,0.005592642,-0.021038972,0.0,1.6779451e-07,-9.613918,37296000,2_7
-0.015978966,0.005326327,-0.020240022,0.0,1.6798255e-07,-9.624691,37301000,2_7
-0.015978968,0.005326327,-0.0181095,0.0,1.6825416e-07,-9.640253,37308000,2_7
-0.015978968,0.0053263283,-0.017044235,0.0,1.6837951e-07,-9.647436,37312000,2_7
-0.015978968,0.005326327,-0.016245283,0.0,1.6846309e-07,-9.6522255,37316000,2_7
-0.016245281,0.005326327,-0.01571265,0.0,1.6852576e-07,-9.655815,37320000,2_7
-0.016777912,0.0050600134,-0.014913698,0.0,1.6863022e-07,-9.6618,37325000,2_7
-0.017044231,0.004261059,-0.013582121,0.0,1.6881827e-07,-9.672575,37332000,2_7
-0.01704423,0.0042610634,-0.0127831735,0.0,1.6890182e-07,-9.677362,37337000,2_7
-0.01704423,0.004261064,-0.010652645,0.0,1.6915257e-07,-9.691729,37346000,2_7
-0.017044233,0.0042610657,-0.00958738,0.0,1.6934062e-07,-9.702503,37350000,2_7
-0.017044231,0.004261064,-0.008522116,0.0,1.6959135e-07,-9.716868,37356000,2_7
-0.017044231,0.0045273835,-0.0074568545,0.0,1.6984207e-07,-9.731234,37360000,2_7
-0.017044228,0.00506001,-0.006657906,0.0,1.6996738e-07,-9.738415,37365000,2_7
-0.017044233,0.005326327,-0.0053263223,0.0,1.6996744e-07,-9.738417,37377000,2_7
-0.017044231,0.0053263353,-0.0042610588,0.0,1.6994655e-07,-9.73722,37381000,2_7
-0.01784318,0.00506001,-0.0023968432,0.0,1.700092e-07,-9.740809,37388000,2_7
-0.018109499,0.004261064,-0.0010652624,0.0,1.7013456e-07,-9.747993,37397000,2_7
-0.018109499,0.0039947466,-0.00026631446,0.0,1.7017635e-07,-9.750386,37401000,2_7
-0.018375812,0.0034621109,3.6302763e-09,0.0,1.70239e-07,-9.753977,37406000,2_7
-0.018908445,0.0029294793,0.000266321,0.0,1.703226e-07,-9.758766,37413000,2_7
-0.019174758,0.0018642192,0.0018642172,0.0035913025,-0.033518657,-9.962273,37422000,2_7
-0.018908445,0.0010652681,0.00239685,0.046686932,-0.35793296,-12.030864,37429000,2_7
-0.017843178,-0.00026630887,0.0029294915,0.13407533,-0.99000216,-16.247057,37433000,2_7
-0.016245281,-0.0021305277,0.002929489,0.19991587,-1.4437034,-19.65879,37437000,2_7
-0.014913702,-0.0039947433,0.0023968564,0.22385788,-1.5753844,-21.262909,37441000,2_7
-0.013848437,-0.0053263227,0.0021305373,0.22744916,-1.5574278,-22.000324,37445000,2_7
-0.012783174,-0.0061252704,0.0021305347,0.21906948,-1.4580687,-22.197842,37449000,2_7
-0.011717909,-0.0063915867,0.0021305294,0.19033903,-1.1779469,-21.82674,37458000,2_7
-0.010652645,-0.005326322,0.0021305277,0.15682021,-0.89662826,-21.02947,37468000,2_7
-0.009054748,-0.0042610574,0.0018642114,0.1388637,-0.75058186,-20.412964,37477000,2_7
-0.006657902,-0.0034621097,0.0013315829,0.1221043,-0.6117183,-19.676746,37481000,2_7
-0.0021305294,-0.002929477,0.0010652664,0.10534488,-0.46686903,-18.658016,37489000,2_7
-1.8913142e-10,-0.0023968443,0.0010652662,0.100556485,-0.418985,-18.20671,37493000,2_7
0.0021305294,-0.0021305287,0.0010652662,0.095768064,-0.37828362,-17.736246,37497000,2_7
0.004261058,-0.002130528,0.001065266,0.089782566,-0.3399763,-17.204735,37502000,2_7
0.0063915867,-0.002130528,0.0010652663,0.08259995,-0.30286622,-16.593014,37507000,2_7
0.008522116,-0.002130528,0.0010652663,0.076614454,-0.26934737,-15.962143,37512000,2_7
0.010386329,-0.0021305284,0.0010652662,0.071826056,-0.23702571,-15.280994,37520000,2_7
0.011717911,-0.0021305294,0.0010652649,0.062249243,-0.1831562,-13.991716,37532000,2_7
0.011717911,-0.0021305294,0.0010652647,0.056263745,-0.1484403,-13.053189,37540000,2_7
0.0114515945,-0.0021305294,0.0010652645,0.053869545,-0.13886349,-12.75511,37544000,2_7
0.010918962,-0.0021305296,0.0010652643,0.05267244,-0.13048378,-12.472595,37548000,2_7
0.00958738,-0.0021305296,0.0010652641,0.047884032,-0.11492148,-11.835737,37556000,2_7
0.009321064,-0.0018642129,0.001065265,0.040701423,-0.09696498,-10.706869,37561000,2_7
0.0114515945,-0.0010652638,0.0010652695,0.028730419,-0.0658404,-8.56885,37565000,2_7
0.024501082,0.00079894956,0.0013315853,0.008379705,-0.017956426,-5.0110645,37577000,2_7
0.048203215,0.0053263227,0.002396864,0.0,5.582703e-08,-3.1986535,37586000,2_7
0.058056913,0.0074568503,0.0029294987,0.0,5.1899082e-08,-2.9735985,37593000,2_7
0.0676443,0.009321072,0.0031958155,0.0,4.905759e-08,-2.810793,37597000,2_7
0.07456851,0.010918962,0.0034621246,0.0,4.730255e-08,-2.7102368,37601000,2_7
0.079628535,0.012250535,0.003994757,0.0,4.62161e-08,-2.6479876,37605000,2_7
0.08388959,0.013049488,0.0042610625,0.0,4.544305e-08,-2.603695,37609000,2_7
0.08948223,0.014647384,0.004527384,0.0,4.473267e-08,-2.5629933,37616000,2_7
0.09187907,0.0151800085,0.0050600106,0.0,4.4858034e-08,-2.5701761,37624000,2_7
0.094808534,0.015978962,0.0055926433,0.0,4.6007163e-08,-2.6360166,37632000,2_7
0.094808534,0.015712634,0.0061252625,0.0,4.6675755e-08,-2.6743238,37636000,2_7
0.094808534,0.015180012,0.0063915714,0.0,4.749059e-08,-2.7210102,37640000,2_7
0.094275914,0.014913693,0.0066578984,0.0,4.8597936e-08,-2.7844567,37646000,2_7
0.09294433,0.014647357,0.0071905334,0.0,5.0060475e-08,-2.8682537,37650000,2_7
0.091612756,0.014114744,0.007456842,0.0,5.1606584e-08,-2.9568396,37654000,2_7
0.09001485,0.01358211,0.0077231596,0.001197101,-0.0035912467,-3.234567,37660000,2_7
0.076699056,0.010652592,0.0077231256,0.021547817,-0.059854943,-5.6970024,37670000,2_7
0.041811664,0.0037282864,0.006391455,0.062249243,-0.17597367,-10.621878,37678000,2_7
0.0047937143,-0.0029295834,0.0045272815,0.08738837,-0.25378513,-14.110228,37682000,2_7
-0.015978964,-0.0066579324,0.0031957678,0.089782566,-0.2657562,-15.057137,37690000,2_7
-0.025566338,-0.008788463,0.002130509,0.08619126,-0.2573764,-15.241488,37697000,2_7
-0.027963188,-0.009321078,0.0013315761,0.08140285,-0.2442083,-15.2331085,37704000,2_7
