gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.7809494e-07,-10.204089,17580000,2_3
-0.0010652645,-0.004261058,-7.436949e-11,-0.014365212,1.7809494e-07,-10.204087,17588000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.7807406e-07,-10.202892,17596000,2_3
-0.0010652645,-0.004261058,-7.436949e-11,-0.01436521,1.7801133e-07,-10.199299,17601000,2_3
-0.00079894846,-0.004261058,3.984591e-10,-0.014365212,1.7792779e-07,-10.194511,17604000,2_3
0.0,-0.0042610588,3.0389335e-10,-0.01436521,1.7773975e-07,-10.183739,17616000,2_3
0.0,-0.004261058,-7.436949e-11,-0.014365212,1.7761437e-07,-10.176554,17622000,2_3
-0.0002663161,-0.004261058,-6.4176375e-10,-0.01436521,1.7748901e-07,-10.169372,17629000,2_3
-0.00079894846,-0.0042610588,-1.3982897e-09,-0.01436521,1.7736366e-07,-10.1621895,17631000,2_3
-0.0010652645,-0.004261058,-2.6350097e-10,-0.01436521,1.772592e-07,-10.156204,17636000,2_3
-0.0010652645,-0.004261058,-7.436949e-11,-0.01436521,1.7648614e-07,-10.111911,17641000,2_3
-0.0010652645,-0.0045273746,3.9189645e-11,-0.014365212,1.6798256e-07,-9.624691,17644000,2_3
-0.0010652647,-0.0055926396,1.8608705e-10,-0.01316811,1.456058e-07,-8.342598,17652000,2_3
-0.0010652645,-0.007190535,1.0092903e-09,-0.011971008,1.3041628e-07,-7.4723034,17657000,2_3
-0.0010652645,-0.0077231666,1.01619144e-10,-0.01436521,1.4332838e-07,-8.212112,17664000,2_3
-0.0010652647,-0.0061252713,-3.906033e-10,-0.019153617,1.7594293e-07,-10.080788,17672000,2_3
-0.00079894846,-0.0055926396,2.5701152e-10,-0.019153617,1.7970373e-07,-10.296267,17676000,2_3
-0.00026631617,-0.005060006,7.6277756e-10,-0.019153617,1.8137521e-07,-10.392035,17680000,2_3
0.0,-0.004527375,3.2288675e-10,-0.019153617,1.8198108e-07,-10.426748,17688000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8210648e-07,-10.433932,17692000,2_3
0.0,-0.004261058,-7.436949e-11,-0.019153614,1.8208553e-07,-10.432734,17697000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8202287e-07,-10.429142,17701000,2_3
0.0,-0.005060006,-8.831376e-11,-0.020350713,1.8183485e-07,-10.418369,17716000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.02274492,1.8170951e-07,-10.411188,17720000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.023942016,0.0011972822,-10.388441,17732000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.023942016,0.003591484,-10.376472,17736000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.023942016,0.0047885845,-10.358514,17745000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.02274492,0.0035914758,-9.909603,17749000,2_3
-0.00026631617,-0.0058589554,-5.7508664e-10,-0.017956512,0.0011972468,-8.358158,17753000,2_3
-0.0010652645,-0.009054749,-4.5355286e-10,-0.014365212,1.1955176e-07,-6.849811,17764000,2_3
-0.0010652643,-0.009054748,-1.5803478e-10,-0.019153614,0.0011972486,-8.465898,17773000,2_3
-0.0002663161,-0.0055926386,1.3504273e-09,-0.027533319,0.0047885864,-10.497377,17785000,2_3
0.0,-0.004527374,4.2336268e-10,-0.02873042,0.0047885887,-10.619482,17790000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.02873042,0.00478859,-10.632651,17801000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.02873042,0.0047885897,-10.626664,17805000,2_3
0.0,-0.004261058,-7.436949e-11,-0.02873042,0.0047885887,-10.625466,17814000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.02873042,0.0047885883,-10.6242695,17821000,2_3
0.0,-0.005060006,-8.831376e-11,-0.02873042,0.0047885897,-10.62068,17825000,2_3
0.0,-0.0053263223,-9.296186e-11,-0.02873042,0.0047885887,-10.614693,17830000,2_3
0.0,-0.0055926386,-9.7609955e-11,-0.02633622,0.0035914737,-9.810242,17837000,2_3
-0.00079894846,-0.010386329,-2.043038e-09,-0.016759416,1.1758779e-07,-6.7372837,17848000,2_3
-0.0010652647,-0.011717911,-7.7191065e-10,-0.020350713,0.0011972327,-7.5489182,17852000,2_3
-0.0010652647,-0.011185279,-3.8435122e-10,-0.02633622,0.003591458,-8.912418,17856000,2_3
-0.00026631617,-0.007723168,1.3723465e-09,-0.03232173,0.0047885873,-10.5045595,17865000,2_3
0.0,-0.0063915877,4.558401e-10,-0.03351883,0.004788592,-10.785879,17868000,2_3
0.0,-0.0053263223,-9.296186e-11,-0.033518825,0.0047885934,-10.885238,17877000,2_3
0.0,-0.004527375,-7.90176e-11,-0.033518832,0.004788595,-10.9187565,17890000,2_3
0.0,-0.0053263223,-9.296186e-11,-0.034715924,0.0047885934,-10.879252,17902000,2_3
0.0,-0.007190535,-1.254985e-10,-0.025139118,0.0035914457,-8.209717,17914000,2_3
-0.0002663161,-0.010652645,-9.838217e-10,-0.017956514,0.0011972104,-6.2787943,17919000,2_3
-0.00079894834,-0.013848438,-2.251222e-09,-0.020350711,0.0011972155,-6.5708866,17924000,2_3
-0.0002663161,-0.012516857,1.8383439e-09,-0.03351882,0.004788572,-9.671376,17933000,2_3
0.0,-0.009853696,9.214365e-10,-0.038307227,0.0047885873,-10.547655,17940000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.043095633,0.004788599,-11.1486,17948000,2_3
0.0,-0.0055926386,-9.7609955e-11,-0.04309563,0.004788598,-11.161768,17953000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.043095633,0.004788599,-11.152193,17957000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.043095633,0.0047885985,-11.139023,17961000,2_3
0.0,-0.0055926386,-9.7609955e-11,-0.04309563,0.0047885976,-11.1174755,17970000,2_3
0.0,-0.008255799,-1.4409086e-10,-0.03112462,0.0035914495,-8.422802,17982000,2_3
0.0,-0.011984227,-2.0916421e-10,-0.020350713,0.0011972087,-6.169859,17986000,2_3
0.0,-0.016245283,-2.835337e-10,-0.020350713,1.0202224e-07,-5.8454437,17990000,2_3
0.0,-0.0165116,-2.8818178e-10,-0.040701423,0.0035914658,-9.36492,18001000,2_3
0.0,-0.013315808,-2.3240466e-10,-0.04668694,0.0047885887,-10.593145,18004000,2_3
0.0,-0.010652645,-1.8592372e-10,-0.04908113,0.004788597,-11.088744,18009000,2_3
0.0,-0.008788431,-1.5338705e-10,-0.05147534,0.004788602,-11.309011,18012000,2_3
0.0,-0.007456851,-1.301466e-10,-0.05267244,0.0047886022,-11.401188,18017000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.05267244,0.0047886036,-11.4191475,18020000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.05267244,0.004788603,-11.415554,18024000,2_3
0.0,-0.0055926386,-9.7609955e-11,-0.05267244,0.0047886022,-11.4047785,18029000,2_3
0.0,-0.0061252704,-1.06906144e-10,-0.05267244,0.0047886027,-11.39281,18032000,2_3
0.0,-0.007989484,-1.3944279e-10,-0.04309563,0.0035914716,-9.6845455,18041000,2_3
0.0,-0.011717909,-2.0451607e-10,-0.027533319,0.0011972261,-7.1742253,18046000,2_3
0.0,-0.02157161,-3.764956e-10,-0.03232173,0.0035914348,-7.56089,18057000,2_3
0.0,-0.020772658,-3.6255127e-10,-0.04548984,0.004788569,-9.473858,18061000,2_3
0.0,-0.01784318,-3.1142225e-10,-0.05267244,0.004788588,-10.534489,18063000,2_3
0.0,-0.015180018,-2.649413e-10,-0.05746084,0.004788597,-11.098322,18068000,2_3
0.0,-0.011984225,-2.0916417e-10,-0.06105214,0.004788603,-11.458649,18073000,2_3
0.0,-0.009054747,-1.5803515e-10,-0.062249243,0.004788608,-11.657369,18076000,2_3
0.0,-0.007190536,-1.2549851e-10,-0.062249243,0.0047886083,-11.708843,18084000,2_3
0.0,-0.006657903,-1.1620233e-10,-0.062249243,0.004788608,-11.698069,18088000,2_3
0.0,-0.007190535,-1.254985e-10,-0.05746084,0.0047885934,-10.888829,18097000,2_3
0.0,-0.010120012,-1.7662752e-10,-0.043095633,0.0035914537,-8.645464,18101000,2_3
0.0,-0.016245283,-2.8353367e-10,-0.02633622,0.0011972088,-6.180631,18106000,2_3
0.0,-0.024234766,-4.2297646e-10,-0.023942016,0.0011972,-5.685032,18113000,2_3
0.0,-0.028762143,-5.0199406e-10,-0.039504327,0.003591435,-7.582437,18117000,2_3
0.0,-0.01944108,-3.3931083e-10,-0.06823474,0.0047885994,-11.19888,18128000,2_3
0.0,-0.013848436,-2.417008e-10,-0.073023155,0.0047886097,-11.818977,18133000,2_3
0.0,-0.010120012,-1.7662752e-10,-0.07541737,0.0047886134,-11.976995,18137000,2_3
0.0,-0.006657903,-1.16202326e-10,-0.076614454,0.004788613,-12.0009365,18146000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.07422027,0.0047886083,-11.701662,18154000,2_3
0.0,-0.00905475,-1.580352e-10,-0.058657948,0.0035914746,-9.8509445,18162000,2_3
0.0,-0.030892672,-5.391788e-10,-0.02274492,9.602586e-08,-5.5018764,18173000,2_3
0.0,-0.037284255,-6.50733e-10,-0.035913028,0.0011972185,-6.7348905,18175000,2_3
0.0,-0.036485307,-6.3678873e-10,-0.053869538,0.0035914513,-8.523358,18180000,2_3
0.0,-0.024501085,-4.276246e-10,-0.083797075,0.0047886036,-11.45506,18188000,2_3
0.0,-0.018109497,-3.1607034e-10,-0.089782566,0.0047886134,-12.033257,18193000,2_3
0.0,-0.012250543,-2.138123e-10,-0.09097968,0.0047886185,-12.297817,18197000,2_3
0.0,-0.0077231675,-1.347947e-10,-0.090979666,0.0047886195,-12.373234,18204000,2_3
0.0,-0.005060006,-8.831376e-11,-0.09097968,0.0047886195,-12.358871,18208000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.08738837,0.004788611,-11.892,18213000,2_3
0.0,-0.010918961,-1.9057181e-10,-0.05027823,0.0011972436,-8.167819,18222000,2_3
0.0,-0.022903185,-3.99736e-10,-0.025139118,1.0007914e-07,-5.7341127,18229000,2_3
-0.00026631972,-0.037284255,0.00026631195,-0.019153617,8.6707416e-08,-4.9679694,18233000,2_3
-0.0002663168,-0.041811626,0.0007989511,-0.06943185,0.0035914592,-8.979454,18242000,2_3
3.1443097e-09,-0.020240024,-3.5325504e-10,-0.10773909,0.0047886176,-12.220005,18253000,2_3
0.0,-0.011984227,-2.0916421e-10,-0.11372458,0.0047886246,-12.654554,18257000,2_3
0.0,-0.0063915867,-1.11554224e-10,-0.11492168,0.0047886255,-12.726379,18266000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.11252749,0.004788623,-12.570758,18274000,2_3
-0.0002663161,-0.008522116,-6.038364e-10,-0.05746085,0.0011972463,-8.324639,18284000,2_3
-0.00079894846,-0.017044235,-8.6487223e-10,-0.029927526,1.0611734e-07,-6.080076,18288000,2_3
-0.0013315821,-0.02876214,0.0002663157,-0.01556231,8.3845016e-08,-4.8039656,18293000,2_3
-0.0021305338,-0.04234426,0.0007989456,-0.01316811,7.743077e-08,-4.4364567,18297000,2_3
-0.002929479,-0.050333746,0.0010652579,-0.039504327,0.0011972085,-6.17704,18304000,2_3
-0.0029294796,-0.047404267,0.0010652589,-0.084994175,0.003591465,-9.29908,18308000,2_3
-0.0018642095,-0.025300035,0.0002663129,-0.13168111,0.008379924,-12.451046,18316000,2_3
-0.0013315794,-0.015180021,-2.06169e-09,-0.1376666,0.009577034,-12.921509,18320000,2_3
-0.00079894846,-0.007190536,-9.765904e-10,-0.1388637,0.009577038,-13.113043,18324000,2_3
-0.0002663161,-0.0018642128,-1.7438516e-10,-0.1388637,0.009577037,-13.165715,18329000,2_3
-0.00053263217,-0.00026631608,1.3720046e-10,-0.11492168,0.0071828086,-11.660958,18342000,2_3
-0.001864213,-0.006924219,2.272844e-09,-0.06584056,0.002394349,-8.437169,18346000,2_3
-0.0053263246,-0.032224245,0.000798954,-0.011971009,8.376144e-08,-4.799177,18356000,2_3
-0.0077231643,-0.049268484,0.0010652668,-0.082599975,0.004788555,-8.644265,18368000,2_3
-0.004261062,-0.02263687,0.00079893373,-0.15682021,0.010774132,-12.873623,18380000,2_3
-0.0026631607,-0.008788433,0.00026630642,-0.16639702,0.013168345,-13.500903,18385000,2_3
-0.0018642127,-0.0010652647,-5.662983e-09,-0.16759412,0.014365449,-13.617022,18388000,2_3
-0.0021305294,0.0039947424,-2.4844017e-11,-0.11252749,0.009576994,-10.618284,18400000,2_3
-0.003994741,-0.0015978965,0.00026632252,-0.061052144,0.0047885403,-7.850587,18409000,2_3
-0.0071905344,-0.014647388,0.0007989835,-0.021547817,0.0011972002,-5.6826377,18413000,2_3
-0.010386326,-0.028495828,0.0010652817,-0.007182605,8.493147e-08,-4.8662148,18417000,2_3
-0.012516856,-0.039148476,0.0010652804,-0.023942018,0.0011971998,-5.659893,18421000,2_3
-0.013315804,-0.044208482,0.0010652746,-0.06943185,0.0047885403,-7.8122807,18425000,2_3
-0.012516859,-0.04181163,0.0010652649,-0.1197101,0.009576987,-10.220846,18428000,2_3
-0.010652646,-0.034354776,0.0010652603,-0.15562311,0.013168319,-11.943477,18432000,2_3
-0.008255805,-0.024234766,0.0010652556,-0.17836803,0.01556254,-13.084312,18436000,2_3
-0.0053263246,-0.011717909,0.0007989373,-0.18914193,0.017956754,-13.796587,18445000,2_3
-0.0029294796,-6.961593e-10,0.00026629033,-0.17956513,0.01795675,-13.534422,18450000,2_3
-0.002929478,0.0039947415,0.0002663113,-0.1328782,0.013168308,-11.374852,18457000,2_3
-0.0053263213,5.23898e-10,0.00079896086,-0.06823475,0.0059856502,-8.3414,18461000,2_3
-0.008522116,-0.0071905367,0.0010652771,-0.027533323,0.0011972134,-6.4427967,18465000,2_3
-0.016511599,-0.030892672,0.001331619,-0.014365209,0.0011972009,-5.717354,18478000,2_3
-0.019973705,-0.04261058,0.0015979536,-0.06584054,0.0071827387,-7.6829925,18485000,2_3
-0.018908443,-0.04048005,0.0013315816,-0.14724344,0.016759602,-10.901997,18489000,2_3
-0.01464739,-0.028762145,0.0010652477,-0.20111297,0.023942247,-13.11424,18493000,2_3
-0.0101200165,-0.016511602,0.0010652479,-0.22146368,0.027533568,-14.043192,18497000,2_3
-0.006657907,-0.00612527,0.0010652484,-0.22864626,0.028730676,-14.477739,18501000,2_3
-0.004527378,0.0013315814,0.0010652523,-0.22266078,0.028730674,-14.366408,18505000,2_3
-0.0037284256,0.0058589545,0.0010652647,-0.1328782,0.019153804,-10.873267,18514000,2_3
-0.006924217,-0.00079894986,0.0010652827,-0.06823475,0.009576953,-8.297106,18522000,2_3
-0.01438106,-0.01677792,0.001065334,-0.02274492,0.0023943153,-6.4775133,18530000,2_3
-0.023968438,-0.038882155,0.0013316846,-0.0047884034,1.00956676e-07,-5.7843914,18537000,2_3
-0.031425297,-0.057790607,0.0018643071,-0.02274492,0.0035914138,-6.361395,18541000,2_3
-0.03115899,-0.0593885,0.0021305226,-0.16519994,0.02753351,-10.933124,18549000,2_3
-0.025300037,-0.04527374,0.0018641816,-0.22744915,0.03830746,-12.996925,18553000,2_3
-0.018109502,-0.028229512,0.0013315451,-0.26216513,0.045490086,-14.280218,18557000,2_3
-0.011451599,-0.012516859,0.0010652321,-0.2765303,0.049081396,-14.956577,18561000,2_3
-0.006657908,-0.00053263054,0.0010652388,-0.2765303,0.050278503,-15.121779,18564000,2_3
-0.0037284282,0.0071905367,0.0010652521,-0.24899697,0.045490086,-14.322117,18568000,2_3
-0.0034621106,0.010386328,0.0010652603,-0.17357963,0.03112483,-11.897985,18576000,2_3
-0.006657901,0.007723166,0.0010652931,-0.08140286,0.014365366,-8.929177,18580000,2_3
-0.011984223,-0.00026631798,0.0010652959,-0.02753332,0.00478853,-7.2544312,18585000,2_3
-0.01837581,-0.011451596,0.0013316355,-0.008379708,0.0011972177,-6.6917944,18589000,2_3
-0.026631609,-0.026631612,0.0018642738,-0.0011971008,1.12740516e-07,-6.459556,18596000,2_3
-0.035952665,-0.045007437,0.002130669,0.0,1.1163318e-07,-6.3961096,18600000,2_3
-0.043409515,-0.060720086,0.0021306043,0.0,1.1146603e-07,-6.386533,18604000,2_3
-0.049002167,-0.0727043,0.0023969044,-0.005985504,0.001197215,-6.5349746,18608000,2_3
-0.05033375,-0.07616642,0.0026631842,-0.07422027,0.01675956,-8.212111,18616000,2_3
-0.042344272,-0.061785325,0.002396767,-0.21308395,0.05027844,-11.670536,18621000,2_3
-0.028495848,-0.035686348,0.0021304246,-0.3172317,0.07661472,-14.366408,18625000,2_3
-0.015712667,-0.011185273,0.0018641319,-0.35314476,0.08619154,-15.4557705,18629000,2_3
-0.0063915974,0.0074568554,0.0013315178,-0.35075057,0.08738864,-15.644912,18633000,2_3
-0.000798955,0.02077266,0.0010652225,-0.30166948,0.07661472,-14.618998,18637000,2_3
0.0015978941,0.028762143,0.0010652463,-0.21428105,0.053869765,-12.494143,18641000,2_3
0.0015978955,0.032224257,0.0010652669,-0.12808979,0.031124804,-10.319012,18645000,2_3
-0.002396843,0.029294772,0.0013315952,-0.038307227,0.008379847,-8.115147,18652000,2_3
-0.007456841,0.021837924,0.0018642825,-0.017956514,0.002394335,-7.621942,18656000,2_3
-0.016245272,0.007989478,0.0021306274,-0.005985504,1.2811803e-07,-7.340623,18665000,2_3
-0.027696846,-0.011185292,0.0023971472,-0.0011971008,1.2657192e-07,-7.2520366,18670000,2_3
-0.03808319,-0.029561095,0.0029296405,0.0,1.263003e-07,-7.236475,18677000,2_3
-0.052197944,-0.055926397,0.0031958781,0.0,1.2665552e-07,-7.2568264,18685000,2_3
-0.056192696,-0.06338324,0.003462164,0.0,1.2701068e-07,-7.277177,18689000,2_3
-0.059654813,-0.068975866,0.0039947717,-0.008379706,0.002394332,-7.463924,18694000,2_3
-0.057257973,-0.064981125,0.0042610345,-0.16400284,0.05147552,-10.2819,18701000,2_3
-0.04287692,-0.043143194,0.0039946353,-0.3124433,0.100556694,-13.072342,18708000,2_3
-0.021571664,-0.010386298,0.0031955102,-0.43335056,0.14245528,-15.582662,18712000,2_3
-0.0047937157,0.015712665,0.0023967156,-0.4680665,0.1556234,-16.576256,18716000,2_3
0.004527359,0.031957947,0.0018641388,-0.40940857,0.13646977,-15.773002,18720000,2_3
0.010120001,0.043675847,0.0013315397,-0.29328978,0.09816251,-13.765465,18724000,2_3
0.013049484,0.051931642,0.0013315666,-0.17238252,0.05865814,-11.579556,18729000,2_3
0.0133158155,0.057524282,0.0018642386,-0.08259997,0.0287306,-9.987413,18733000,2_3
0.011185281,0.059388496,0.0021305787,-0.03232172,0.010774067,-9.133879,18738000,2_3
0.0063915965,0.055660073,0.0023969472,-0.009576808,0.002394355,-8.7687645,18744000,2_3
-0.00053260726,0.04713795,0.0029296442,-0.0011971011,1.5057842e-07,-8.627508,18748000,2_3
-0.007456838,0.03701794,0.0031959051,0.0,1.4999337e-07,-8.5939865,18752000,2_3
-0.013848429,0.026631603,0.0031958986,0.0,1.4995157e-07,-8.591593,18756000,2_3
-0.02050633,0.015180009,0.0031959054,0.0,1.4999335e-07,-8.5939865,18761000,2_3
-0.027430544,0.0029294705,0.0034622578,0.0,1.5007694e-07,-8.598776,18766000,2_3
-0.03382213,-0.009054752,0.0039948863,0.0,1.5039033e-07,-8.616732,18773000,2_3
-0.038615815,-0.019174766,0.0042612324,0.0,1.5099626e-07,-8.651447,18777000,2_3
-0.041545305,-0.024767399,0.0045274273,0.0,1.5172753e-07,-8.693348,18781000,2_3
-0.043409523,-0.025832662,0.005326312,0.0,1.5354522e-07,-8.797494,18790000,2_3
-0.040480055,-0.016245278,0.0055925767,0.0,1.5638675e-07,-8.9603,18802000,2_3
-0.036219053,-0.0034620757,0.006124934,0.0,1.5906109e-07,-9.113529,18809000,2_3
-0.02716427,0.022636876,0.006391447,0.0,1.6363673e-07,-9.375694,18818000,2_3
-0.022370584,0.034621116,0.0066577233,0.0,1.6547534e-07,-9.481039,18824000,2_3
-0.01731058,0.047137976,0.007190308,0.0,1.6754379e-07,-9.599552,18829000,2_3
-0.013049517,0.0575243,0.0074566943,0.0,1.6954955e-07,-9.714474,18833000,2_3
-0.007989489,0.06870955,0.007456822,0.0,1.725164e-07,-9.884462,18840000,2_3
-0.005326327,0.07270431,0.007723079,0.0,1.744177e-07,-9.993399,18845000,2_3
-0.0023968366,0.07510116,0.008255706,0.0,1.769249e-07,-10.137051,18852000,2_3
