gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0031957938,0.007190536,7.572549e-09,0.0,1.7115835e-07,-9.806652,25733000,2_9
0.002130529,0.008522116,4.120499e-09,0.0,1.7122102e-07,-9.810242,25740000,2_9
0.0005326322,0.011185277,1.144854e-08,0.0,1.7130459e-07,-9.81503,25783000,2_9
-0.0015978967,0.015180018,9.3282125e-08,0.0,1.7142993e-07,-9.822212,25788000,2_9
-0.0029294777,0.017310549,7.305897e-09,0.0,1.7149266e-07,-9.825806,25792000,2_9
-0.0034621095,0.0181095,1.6163464e-09,0.0,1.7149266e-07,-9.825806,25800000,2_9
-0.0039947415,0.018109497,3.5313037e-09,0.0,1.7149263e-07,-9.825804,25805000,2_9
-0.004261058,0.01784318,2.7642213e-09,0.0,1.7149263e-07,-9.825804,25810000,2_9
-0.005060006,0.01518002,9.69786e-09,0.0,1.7149266e-07,-9.825806,25821000,2_9
-0.0055926396,0.011984227,4.2518473e-09,0.0,1.7142997e-07,-9.822214,25829000,2_9
-0.006657903,0.009321064,4.772765e-09,0.0,1.7140907e-07,-9.821015,25837000,2_9
-0.007456852,0.0063915877,3.988748e-09,0.0,1.7138817e-07,-9.8198185,25845000,2_9
-0.007723167,0.0055926386,2.6508842e-09,0.0,1.7134639e-07,-9.817425,25850000,2_9
-0.008255801,0.0053263223,2.1911397e-09,0.0,1.7132551e-07,-9.816229,25854000,2_9
-0.009321064,0.0055926386,3.4584194e-10,0.0,1.7124191e-07,-9.8114395,25869000,2_9
-0.009853696,0.0063915877,-3.239616e-09,0.0,1.7117925e-07,-9.807848,25873000,2_9
-0.010386327,0.007456851,-2.233997e-09,0.0,1.7115833e-07,-9.80665,25878000,2_9
-0.010652645,0.008522116,-3.633888e-09,0.0,1.7115835e-07,-9.806651,25884000,2_9
-0.010652645,0.00958738,-5.5066054e-09,0.0,1.7115835e-07,-9.806652,25888000,2_9
-0.010652645,0.010652645,-3.5967058e-09,0.0,1.7115833e-07,-9.80665,25893000,2_9
-0.010652645,0.011451594,-3.3463465e-09,0.0,1.7113744e-07,-9.805453,25896000,2_9
-0.010652645,0.011984225,-1.2093233e-09,0.0,1.7109565e-07,-9.803059,25901000,2_9
-0.010652645,0.012516858,-2.145681e-09,0.0,1.7107479e-07,-9.801863,25904000,2_9
-0.010652645,0.012783175,-4.861332e-10,0.0,1.7107476e-07,-9.801862,25908000,2_9
-0.010652645,0.012516859,1.1641207e-09,0.0,1.7107476e-07,-9.801862,25912000,2_9
-0.009853696,0.011451594,-1.5475111e-10,0.0,1.7107479e-07,-9.801863,25920000,2_9
-0.00958738,0.00958738,3.5716985e-09,0.0,1.7105388e-07,-9.800665,25932000,2_9
-0.00958738,0.0085221175,6.957466e-09,0.0,1.7101208e-07,-9.79827,25936000,2_9
-0.00958738,0.007456851,3.5345147e-09,0.0,1.7097028e-07,-9.795876,25941000,2_9
-0.00958738,0.0063915877,4.3670116e-09,0.0,1.7092852e-07,-9.793483,25944000,2_9
-0.00958738,0.0055926396,2.0125643e-09,0.0,1.7090763e-07,-9.792285,25948000,2_9
-0.00958738,0.005060006,1.7904992e-09,0.0,1.7088674e-07,-9.791088,25952000,2_9
-0.009321064,0.004527375,1.332011e-09,0.0,1.7084494e-07,-9.788693,25956000,2_9
-0.008788434,0.0042610588,9.8014645e-11,0.0,1.7082407e-07,-9.787498,25960000,2_9
-0.008522116,0.004261058,-3.0389322e-10,0.0,1.7082404e-07,-9.787497,25965000,2_9
-0.0085221175,0.004527375,-8.666392e-10,0.0,1.7082407e-07,-9.787498,25969000,2_9
-0.0085221175,0.005060006,-1.4247356e-09,0.0,1.7082407e-07,-9.787498,25973000,2_9
-0.008522116,0.0053263223,-6.635661e-10,0.0,1.7080315e-07,-9.7863,25976000,2_9
-0.0085221175,0.0053263223,9.296187e-11,0.0,1.7076138e-07,-9.783907,25980000,2_9
-0.008522116,0.0055926386,-6.589168e-10,0.0,1.7074045e-07,-9.782707,25985000,2_9
-0.008522116,0.0061252704,-1.7844053e-09,0.0,1.7071959e-07,-9.781512,25988000,2_9
-0.0085221175,0.0063915877,1.11557714e-10,0.0,1.706569e-07,-9.777922,26001000,2_9
-0.008522116,0.0063915867,1.11551456e-10,0.0,1.7065686e-07,-9.777919,26006000,2_9
-0.008522116,0.0063915863,1.1155621e-10,0.0,1.7065689e-07,-9.77792,26013000,2_9
-0.0077231675,0.0061252704,-1.9452248e-10,0.0,1.7059419e-07,-9.774328,26025000,2_9
-0.007190536,0.0055926396,7.359258e-10,0.0,1.7057332e-07,-9.773131,26029000,2_9
-0.006657903,0.005060006,3.7201306e-10,0.0,1.7059423e-07,-9.77433,26033000,2_9
-0.0063915877,0.004527375,8.1190016e-10,0.0,1.70636e-07,-9.776724,26037000,2_9
-0.0063915867,0.0039947415,1.2045115e-09,0.0,1.7065686e-07,-9.777919,26042000,2_9
-0.0063915863,0.0031957931,2.1835047e-09,0.0,1.7063599e-07,-9.776722,26049000,2_9
-0.0063915877,0.0021305294,4.0089447e-09,0.0,1.7059423e-07,-9.77433,26053000,2_9
-0.0063915877,0.0013315806,1.7254234e-09,0.0,1.7057332e-07,-9.773131,26055000,2_9
-0.0063915867,0.00079894834,5.8133853e-10,0.0,1.7057332e-07,-9.773131,26060000,2_9
-0.006657903,0.00026631617,1.511789e-09,0.0,1.7057332e-07,-9.773131,26064000,2_9
-0.007190536,-1.1140761e-17,6.383186e-10,0.0,1.7057332e-07,-9.773131,26068000,2_9
-0.007456852,0.0,0.0,0.0,1.7057332e-07,-9.773131,26072000,2_9
-0.007456852,-0.00026631617,6.5731187e-10,0.0,1.7057332e-07,-9.773131,26076000,2_9
-0.007456852,-0.00079894846,1.3099759e-09,0.0,1.7055244e-07,-9.7719345,26080000,2_9
-0.007723167,-0.0013315806,5.4415383e-10,0.0,1.7048976e-07,-9.768345,26088000,2_9
-0.008255799,-0.0018642128,1.1022514e-09,0.0,1.7048973e-07,-9.768343,26093000,2_9
-0.008522116,-0.002130529,6.7205747e-10,0.0,1.7048974e-07,-9.768343,26100000,2_9
-0.0085221175,-0.0021305294,-3.718475e-11,0.0,1.7048976e-07,-9.768345,26104000,2_9
-0.008522116,-0.002130529,-3.7184745e-11,0.0,1.7048973e-07,-9.768343,26109000,2_9
-0.008522116,-0.002130529,-3.7184745e-11,0.0,1.7048976e-07,-9.768344,26112000,2_9
-0.0085221175,-0.0021305294,-3.718475e-11,0.0,1.7048976e-07,-9.768345,26116000,2_9
-0.0085221175,-0.0021305294,-3.718475e-11,0.0,1.7048976e-07,-9.768345,26120000,2_9
-0.008522115,-0.002396845,7.146936e-10,0.0,1.7051062e-07,-9.769539,26129000,2_9
