magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28004825,-0.034123264,0.4697341,18113000,2_3
0.2802495,-0.034124997,0.46961394,18133000,2_3
0.28032285,-0.034122635,0.46957034,18154000,2_3
0.28060585,-0.034128826,0.4694008,18175000,2_3
0.2807816,-0.034132108,0.46929547,18197000,2_3
0.28088698,-0.03413366,0.4692323,18222000,2_3
0.28126228,-0.03414748,0.46900642,18242000,2_3
0.2813916,-0.03415245,0.46892846,18266000,2_3
0.28150862,-0.034165766,0.46885726,18288000,2_3
0.28190213,-0.03420081,0.4686182,18308000,2_3
0.28203338,-0.034220837,0.4685378,18329000,2_3
0.28213924,-0.034253933,0.46847162,18351000,2_3
0.28257036,-0.034334905,0.46820578,18375000,2_3
0.2826356,-0.03437143,0.4681637,18396000,2_3
0.28278732,-0.0344568,0.46806577,18417000,2_3
0.28306413,-0.034564592,0.4678905,18445000,2_3
0.28310978,-0.03465126,0.46785647,18465000,2_3
0.28344423,-0.034830764,0.4676406,18485000,2_3
0.28356633,-0.03492914,0.46755925,18505000,2_3
0.28365183,-0.035048593,0.4674984,18530000,2_3
0.2842314,-0.03539678,0.46712002,18553000,2_3
0.284248,-0.03548741,0.46710306,18576000,2_3
0.2843836,-0.035698578,0.46700436,18596000,2_3
0.28497863,-0.036129583,0.46660832,18616000,2_3
0.28511372,-0.036327425,0.4665105,18637000,2_3
0.28490075,-0.036415897,0.46663365,18665000,2_3
0.2852953,-0.03694022,0.46635124,18685000,2_3
0.28578973,-0.03742655,0.46600968,18708000,2_3
0.2855162,-0.037452288,0.46617523,18729000,2_3
0.28499657,-0.037444178,0.46649376,18752000,2_3
0.28494778,-0.037727214,0.46650076,18773000,2_3
0.2851698,-0.03817461,0.46632868,18793000,2_3
0.2851394,-0.038587682,0.46631324,18813000,2_3
0.2847201,-0.038773596,0.46655393,18833000,2_3
0.2840186,-0.038860235,0.466974,18861000,2_3
0.28320584,-0.038863353,0.4674672,18881000,2_3
0.28260303,-0.038780034,0.4678388,18901000,2_3
0.2819567,-0.038646184,0.46823964,18921000,2_3
0.28095293,-0.038407072,0.46886218,18944000,2_3
0.27984917,-0.038079843,0.46954846,18965000,2_3
0.27900708,-0.03776119,0.4700751,18985000,2_3
0.2781178,-0.037378613,0.47063228,19008000,2_3
0.27706844,-0.036914613,0.47128746,19030000,2_3
0.27604994,-0.03644952,0.47192088,19052000,2_3
0.27518585,-0.036022242,0.47245806,19072000,2_3
0.2746576,-0.03573238,0.47278735,19092000,2_3
0.27409175,-0.035392728,0.4731412,19117000,2_3
0.27362257,-0.035105463,0.47343403,19137000,2_3
0.27325836,-0.03489633,0.4736598,19161000,2_3
0.27295357,-0.034719538,0.47384855,19184000,2_3
0.27274522,-0.034589417,0.473978,19205000,2_3
0.27263877,-0.034533393,0.4740433,19225000,2_3
0.27254564,-0.03451993,0.47409782,19248000,2_3
0.27244955,-0.034555893,0.47415042,19270000,2_3
0.27236155,-0.0346273,0.47419578,19294000,2_3
0.27227384,-0.034730628,0.47423854,19317000,2_3
0.2721941,-0.034843907,0.47427607,19337000,2_3
0.27210006,-0.034976583,0.47432023,19362000,2_3
0.2719579,-0.035139732,0.47438967,19385000,2_3
0.2718371,-0.03524677,0.47445098,19409000,2_3
0.27167404,-0.035365,0.47453558,19430000,2_3
0.27152622,-0.03544092,0.4746145,19450000,2_3
0.27137485,-0.035484917,0.4746978,19474000,2_3
0.2711924,-0.03549482,0.47480127,19497000,2_3
0.27103135,-0.035461158,0.47489575,19520000,2_3
0.2708693,-0.035384998,0.47499388,19540000,2_3
0.27072075,-0.03527577,0.4750867,19560000,2_3
0.27060008,-0.035146073,0.47516504,19581000,2_3
0.27049947,-0.034968466,0.47523543,19601000,2_3
0.270432,-0.03476076,0.47528905,19622000,2_3
0.27037644,-0.03449963,0.4753397,19642000,2_3
0.27034584,-0.0342762,0.47537327,19665000,2_3
0.2703467,-0.03402338,0.4753909,19686000,2_3
0.27043635,-0.03371415,0.4753619,19708000,2_3
0.27062258,-0.033393465,0.47527856,19730000,2_3
0.2708063,-0.033122923,0.47519284,19753000,2_3
0.27102476,-0.032806218,0.47509027,19776000,2_3
0.27124256,-0.03253316,0.4749847,19797000,2_3
0.27149618,-0.032283187,0.47485685,19817000,2_3
0.27174562,-0.03207737,0.4747281,19838000,2_3
0.27199075,-0.03189717,0.4745999,19861000,2_3
0.27220216,-0.031766444,0.4744874,19881000,2_3
0.27238327,-0.03169506,0.47438827,19901000,2_3
0.27253336,-0.031680737,0.47430298,19921000,2_3
0.27266285,-0.03171344,0.4742264,19941000,2_3
0.2727746,-0.031784564,0.47415733,19964000,2_3
0.2729069,-0.031906,0.47407305,19984000,2_3
0.27301905,-0.03203222,0.47399995,20004000,2_3
0.27317184,-0.032244295,0.47389755,20030000,2_3
0.27333382,-0.032525368,0.47378486,20057000,2_3
0.2734684,-0.03277829,0.4736898,20077000,2_3
0.27365434,-0.033053946,0.4735632,20105000,2_3
0.27397507,-0.033418592,0.47335213,20130000,2_3
0.2743756,-0.0338331,0.47309062,20152000,2_3
0.27469683,-0.034177594,0.4728794,20172000,2_3
0.27495193,-0.034442097,0.4727119,20193000,2_3
0.27534062,-0.034792207,0.47246,20216000,2_3
0.27578473,-0.03514173,0.47217497,20240000,2_3
0.2762534,-0.035519134,0.47187266,20260000,2_3
0.27657682,-0.035805553,0.47166154,20281000,2_3
0.27697548,-0.036164787,0.4714001,20304000,2_3
0.27737486,-0.036503058,0.47113916,20329000,2_3
0.2777966,-0.03683948,0.4708644,20349000,2_3
0.27818823,-0.03714288,0.47060925,20373000,2_3
0.27865356,-0.03750495,0.47030514,20396000,2_3
0.2790578,-0.037832495,0.4700392,20417000,2_3
0.27941465,-0.038125537,0.4698034,20438000,2_3
0.27981374,-0.038452316,0.4695392,20461000,2_3
0.280143,-0.03871914,0.4693209,20481000,2_3
0.28047445,-0.038986903,0.4691007,20504000,2_3
0.28076002,-0.039226748,0.46890986,20525000,2_3
0.28100967,-0.039443508,0.46874204,20545000,2_3
0.28123704,-0.039642084,0.46858895,20565000,2_3
0.28144914,-0.03982637,0.468446,20588000,2_3
0.28164935,-0.04000576,0.4683103,20609000,2_3
0.28179896,-0.040153887,0.46820766,20637000,2_3
0.2819538,-0.04031248,0.46810076,20657000,2_3
0.28205922,-0.04041733,0.4680282,20677000,2_3
0.2821717,-0.040528048,0.46795082,20700000,2_3
0.28226477,-0.040629704,0.46788588,20720000,2_3
0.28233504,-0.04073407,0.4678344,20740000,2_3
0.28238443,-0.04084432,0.46779498,20765000,2_3
0.28241184,-0.04093766,0.46777025,20785000,2_3
0.28241733,-0.041017648,0.46775994,20808000,2_3
0.28237864,-0.041075062,0.46777827,20830000,2_3
0.28229606,-0.041093774,0.46782646,20853000,2_3
0.28218126,-0.041087344,0.46789628,20878000,2_3
0.2820221,-0.041045897,0.46799585,20902000,2_3
0.28186244,-0.040974066,0.46809834,20924000,2_3
0.28169796,-0.0408836,0.4682052,20945000,2_3
0.28148955,-0.040760115,0.46834132,20965000,2_3
0.28128886,-0.040620524,0.468474,20988000,2_3
0.2810231,-0.04041033,0.46865168,21009000,2_3
0.2807711,-0.040196486,0.46882105,21029000,2_3
0.28051665,-0.039963108,0.46899328,21052000,2_3
0.2802351,-0.039668888,0.46918654,21073000,2_3
0.28003156,-0.039417848,0.46932918,21093000,2_3
0.27978462,-0.039062813,0.4695061,21117000,2_3
0.27951443,-0.038611628,0.46970433,21143000,2_3
0.27925646,-0.038111623,0.46989855,21167000,2_3
0.27902973,-0.03764324,0.47007096,21189000,2_3
0.27882153,-0.037201192,0.4702297,21216000,2_3
0.2786022,-0.0367241,0.47039714,21236000,2_3
0.27842006,-0.036320906,0.4705363,21261000,2_3
0.27821457,-0.035853516,0.47069365,21284000,2_3
0.27803314,-0.035443373,0.4708319,21304000,2_3
0.27786836,-0.035076313,0.47095665,21326000,2_3
0.27765435,-0.03459942,0.4711181,21349000,2_3
0.27749193,-0.03425704,0.4712388,21369000,2_3
0.27732202,-0.033920605,0.47136313,21389000,2_3
0.27715975,-0.033605546,0.4714811,21409000,2_3
0.27699617,-0.033289798,0.47159964,21430000,2_3
0.2768118,-0.03294412,0.4717322,21450000,2_3
0.27664658,-0.032658592,0.47184893,21472000,2_3
0.27649048,-0.03240464,0.47195792,21493000,2_3
0.27633572,-0.032158595,0.47206536,21513000,2_3
0.27617946,-0.031911958,0.47217354,21536000,2_3
0.27604148,-0.031692587,0.472269,21556000,2_3
0.2759114,-0.031490937,0.4723585,21576000,2_3
0.27576917,-0.031298425,0.4724543,21596000,2_3
0.2756153,-0.031116981,0.47255608,21621000,2_3
0.2754594,-0.030937012,0.4726588,21642000,2_3
0.2753267,-0.03077966,0.47274637,21665000,2_3
0.27520642,-0.03063558,0.47282577,21685000,2_3
0.27505535,-0.030467495,0.47292456,21705000,2_3
0.2749103,-0.030332172,0.47301754,21729000,2_3
0.27472207,-0.030161021,0.47313786,21757000,2_3
0.27459657,-0.030027831,0.47321916,21777000,2_3
0.27449992,-0.029910922,0.47328264,21798000,2_3
0.274398,-0.029766126,0.47335085,21821000,2_3
0.27433836,-0.029640846,0.47339326,21842000,2_3
0.27429944,-0.029516065,0.4734237,21865000,2_3
0.27426916,-0.0294006,0.47344837,21889000,2_3
0.27425805,-0.029277736,0.47346243,21909000,2_3
0.27429605,-0.029159723,0.4734477,21929000,2_3
0.27437818,-0.029052079,0.47340667,21949000,2_3
0.27448806,-0.028943991,0.47334963,21972000,2_3
0.27459785,-0.028831348,0.4732928,21992000,2_3
0.2746966,-0.028736575,0.4732413,22012000,2_3
0.2748282,-0.028633853,0.47317106,22032000,2_3
0.27499032,-0.028522324,0.47308362,22053000,2_3
0.2751083,-0.028437188,0.47302017,22076000,2_3
0.2752524,-0.028326847,0.47294295,22098000,2_3
0.2753986,-0.028203018,0.47286522,22118000,2_3
0.27551892,-0.028094223,0.4728016,22141000,2_3
0.27563098,-0.027986681,0.47274265,22165000,2_3
0.27573895,-0.02788712,0.47268558,22188000,2_3
0.27582276,-0.02783538,0.4726397,22208000,2_3
0.275924,-0.027809761,0.47258213,22229000,2_3
0.27600533,-0.02779659,0.47253543,22249000,2_3
0.27608082,-0.02778298,0.47249213,22270000,2_3
0.27614948,-0.027779534,0.47245216,22292000,2_3
